-0,011306406472555689
-0,013116387208290501
-0,013116359362474909
-0,013116261949915942
-0,009477099314800877
-0,0
-0,009476090639446013
-0,00701356013620079
-0,0
-0,0
-0,0
-0,0033274075651977897
-0,0033274075651977897
-0,0033274075651977897
-0,0010212507246559898
-0,0010212507246559898
-0,0010212507246397723
-6,87217581116234e-05
-6,872152738883643e-05
-6,872129666682395e-05
-7,009928502373552e-05
-7,009904495615415e-05
-7,009880488939483e-05
-4,8504237627668216e-05
-4,8504122687939406e-05
-4,850400774848297e-05
-0,00010181241619133486
-0,00010181241619133486
-0,00010181241619124326
-5,6626436106265286e-05
-5,662627944601029e-05
-5,662612278618884e-05
-4,9956881677287406e-05
-4,995675974615179e-05
-4,995663781531389e-05
-0,0002378194079462901
-0,0002378194079462901
-0,0002378194079462901
-0,0007545998736235429
-0,0007545998736235429
-0,0007545998736140681
-0,0011431712197081181
-0,0011431712197081192
-0,0011431712197081192
-8,092667063994597e-05
-8,092667063994597e-05
-8,092667063994597e-05
-4,7146912117691854e-05
-4,714680348143889e-05
-4,7146694845436064e-05
-6,196814346820476e-05
-6,196795579241903e-05
-6,196776810345409e-05
-6,24035406482285e-05
-6,240335033017225e-05
-6,24031600067192e-05
-4,8195205362451974e-05
-4,8195091838556943e-05
-4,819497831102852e-05
-7,440471058065209e-05
-7,44044399821184e-05
-7,440416943824459e-05
-7,318299845960107e-05
-7,318273665071123e-05
-7,318242071938024e-05
-4,886449720508193e-05
-4,8865342215841514e-05
-4,88621981275073e-05
-0,0010549289528538094
-0,0010545107234824905
-0,0010537868646303729
-0,0007915805050191217
-0,0007917452819194029
-0,0007916391277073756
-0,0001454971558126098
-0,0001448720129742647
-0,00014409934826619774
-6,872338830095844e-05
-6,709564738226124e-05
-6,55728473380651e-05
-4,471063951310446e-05
-4,2022243099707775e-05
-3,9189483809970196e-05
-3,933610775105302e-05
-3,8946185706421726e-05
-3,724642982469271e-05
-7,369805029324836e-05
-7,036791409421528e-05
-6,749948440366938e-05
-2,7361661139891997e-05
-1,4081537527035164e-05
0,006465209999999999
0,03886943000000001
0,12426336999999998
0,3705122
0,28137660000000003
0,29936073999999996
0,35798040000000003
-2,453039460526455e-05
-5,111830433649214e-06
0,04668123999999996
-0,002116046646320428
-0,0017589522263951683
-0,0014473461793276237
-0,00014321224085127925
-0,010734049010312073
-0,0
-0,009889948858827925
-0,0
-0,017642573539326172
-0,0
-0,011632726723050855
-0,012750770931813754
-0,013189999449108963
-0,0
-0,0172458275741027
-0,017422839364745618
-0,0
-0,0
-0,011843087009415332
-0,005767521816529553
-0,005450038909920953
-0,0055531565084315825
-0,010777338706741144
-0,017537219002581858
-0,017500371952865332
-0,009902976650268114
-0,0
-0,014892132942255068
-0,016689599920467185
-0,012580651303587055
-0,015614010105840017
-0,0064781374750298255
-0,0018729792161125214
-0,0045379683684685064
0,6061087999999999
0,6002729999999998
0,7882817999999998
-0,0022020601580120757
-0,0016240550156553623
-0,0003327748675945902
0,15967980000000015
0,18710019999998995
0,16573799999998995
-0,0002919280272226658
-0,0003026541461555404
-0,0003922805430726471
-0,0003049450290789368
-0,00024369152473686958
-0,00024882496120249724
0,2734741000000003
0,3238897000000003
0,34290500000000024
0,6635964999999899
0,6724269999999999
0,6698344999999999
1,258912
1,1997942
1,1946014000000003
1,31505399999999
1,3591081
1,3267429999999998
1,9731277999999999
1,9664799
1,9702755
1,9427986999999998
1,9343123999999998
1,9315896999999997
1,8715727000000002
1,8523007000000002
1,85395079999999
1,9363617000000002
1,9320465
1,91291219999999
1,689955
1,655845
1,6592149999999999
1,3178185
1,3107935999999998
1,2809575999999998
1,5631381
1,527205
1,499395
1,6405119
1,64011889999999
1,6191101
1,5283637
1,4831631
1,4630639999999902
1,433446
1,38825809999999
1,2449796
1,0034173
1,1536377
1,0952867
1,25442499999999
1,2225527
1,2013143
1,2623589
1,2348621
0,12515009999999993
1,1825831
1,1692535
1,1335380000000002
1,0867518
1,0005138000000002
0,9997657000000001
0,9703437
0,9224281999999999
0,899081
0,8708104999999999
0,39485270000000006
0,35053714
0,27009720000000004
0,1805940999999991
0,12462044000000005
0,056756200000000034
0,10066832999999997
0,06907299999999994
0,019230339999999957
0,15046196
0,15519721999999997
0,150092519999999
0,027771780000000024
-0,024102000000000012
-0,07860632000000001
-0,70731527
-0,7813592300000001
-0,7961850800000001
-1,19722323
-1,2052881
-1,20649428
-1,2945827760000002
-1,29263221
-1,315704926
-1,5684941860000001
-1,570549248
-1,57183399
-1,882924823
-1,890177026
-1,896461245
-1,711815789
-1,706274466
-1,708369683
-2,755859948
-2,760898369
-2,7638283120000002
-1,8292955049000001
-1,8301624911
-1,830506656682
-2,0022548096439996
-2,0022630830174597
-2,0022630956449996
-1,91060745937167
-1,91060731606674
-1,9106077999911402
-2,1327518356101898
-2,13275179777973
-2,1327509134775
-2,3383497108485
-2,33835597855921
-2,3383559996306587
-0,002971059233756431
-0,002970724779695104
-0,0029703903632452375
-2,387307999998616
-2,387307999997027
-2,387307999998973
-2,6284919999987078
-2,6284919999938317
-2,6284919980593444
-1,77935578054807
-1,7793559996917743
-1,7793559999896689
-1,837011999987986
-1,8370119999931747
-1,8370119999965724
-0,01622859124712884
-0,016228591247130025
-0,0
-0,0
-0,01753664793890157
-0,017536647900677743
-0,01760244765581211
-0,017602441825308828
-0,01760244155441897
-0,012974857247865037
-0,01297485954920562
-0,01297486203718591
-0,011445433859611586
-0,011445435932122747
-0,011445436460840208
-0,007436433891367711
-0,0
-0,007434912236529436
-0,006519999177599747
-0,00384102738788234
-0,00384102738788234
-0,00384102738788234
-0,0011268326420200009
-0,0011268326420200009
-0,0011268326420200009
-0,0009239642850796351
-0,0009239642850796351
-0,0009239642850667792
-0,0009370707523255863
-0,0009370707523255863
-0,0009370707523255863
-0,00017326561005498917
-0,00017326561005498917
-0,00017326561005498917
-4,916700210056261e-05
-4,916690289976329e-05
-4,916680369916393e-05
-8,674833267871997e-05
-8,674833267871997e-05
-8,674833267869669e-05
-4,008353561847784e-05
-4,0083469684842006e-05
-4,008340375131449e-05
-4,964055005810311e-05
-4,964044893502177e-05
-4,964034781214628e-05
-7,025275835810599e-05
-7,025275835810599e-05
-7,025275835810599e-05
-6,931983504650383e-05
-6,931983504650383e-05
-6,931983504612092e-05
-0,0024579462369428927
-0,0024579462369428927
-0,0024579462369428927
-0,0017159679803252657
-0,0017159679803252657
-0,0017159679803252657
-0,0005300836467837391
-0,0005300836467837391
-0,0005300836467837391
-7,495767284638587e-05
-7,495767284638494e-05
-7,495767276425493e-05
-3,9788207576949145e-05
-3,9788142571281426e-05
-3,9788077565665383e-05
-3,9623248547780444e-05
-3,9623184079505894e-05
-3,9623119609440486e-05
-0,0001413773272112414
-0,00014137732696392134
-0,0001413773270384892
-3,9917934758443864e-05
-3,991786037846675e-05
-3,9917763125629384e-05
-3,927367208303838e-05
-3,927361078117745e-05
-3,927337262054311e-05
-5,290857471627112e-05
-5,290623599400876e-05
-5,287857053208914e-05
-0,0001894576968200953
-0,00018925414868011008
-0,00018927338923722953
-0,0009796031779086987
-0,000979857300449341
-0,0009797240090845605
-0,0005597144665601005
-0,0005596453507600217
-0,0005584909548551647
-6,59509442789877e-05
-6,458692069044387e-05
-6,343808979783391e-05
-5,5140976940730526e-05
-5,426421071227123e-05
-5,0958834912925745e-05
-2,928376075642448e-05
-1,816820125138811e-05
0,037696989999999986
0,03526032999999998
0,07450220999999999
0,11278554999999998
0,08904603999999999
0,13477436999999998
0,20605254
0,18186718000000002
0,20040578000000003
0,38806035000000005
-1,9298722505998315e-05
-1,4030558806408209e-06
0,027431349999999965
-0,005031641673209186
-0,00420627316287678
-0,003662631596949851
-0,00013191859814124185
-0,01016327782932701
-0,009313889671715368
-0,008706088872199341
0,06804779999999999
0,1198702999999901
0,15928739999999997
0,018624399999999985
0,08089299999999988
0,11455029999999988
0,46885279999999996
0,5302005
0,5838465999999999
0,43930420000000003
0,5063595000000001
0,5528647
1,0350812999999999
1,0721242000000002
1,1183184999999902
-0,000317287370904732
-0,00028189066695424685
-0,0002835790880184794
-0,01206235035238123
-0,011657040735261989
-0,011019187840436397
0,658696
0,6959548
0,7249238
0,17126169999998986
0,1905456000000001
0,21594919999999984
0,3408334000000002
0,3528500000000001
0,3561133999999999
1,2047338
1,2207564999999998
1,24277649999999
1,3532222999999997
1,3698492999999998
1,3773307
-1,172508595589914e-05
-8,536509917687011e-06
-9,491908186249434e-07
-6,525309905091873e-05
-6,568778428422578e-05
-7,663827398346778e-05
1,97950729999999
1,983949
1,9718900000000001
1,3253122
1,3253324000000002
1,315267
1,5745065999999999
1,5617896
1,5659193999999999
1,7080804
1,7034498
1,6842628
1,6409325000000001
1,6398911999999999
1,6236776
0,580241
0,57357049999999
0,5547499999999999
-0,0038250714953596905
-0,003943508738036318
-0,004339106827736713
0,20877489999999987
0,197565
0,21552919999999975
1,183538
1,1676639999999998
1,1376947
0,8633109999999999
0,8991213
0,8836510999999998
0,5633655
0,8693542000000001
0,9055392999999998
1,0080734
0,08250939999999995
0,96924519999999
0,48560080000000005
0,9302607
0,6773912
1,149559
1,1443946
1,1177755
0,9784326
0,9490187999999901
0,9166818999999901
0,8761562
0,8524049
0,7708352
0,4335192000000001
0,3688490000000002
0,17082900000000012
0,34859069999999015
-0,0011468431935720478
-0,001200419752111231
-0,0014867501109051744
-0,004575373408302786
-0,005038754074959885
-0,005305672125455498
-0,005054322311375457
-0,005471411326418291
-0,005801471367747095
-0,0003978917412783327
-0,00047010576095757463
-0,0007091792269094569
-0,00038879774649542507
-0,0004833731194011993
-0,0008311592496888052
-1,6651969500000003
-1,7390122000000003
-1,8850212000000002
-1,8360256700000002
-1,87291837
-1,89358337
-1,54486995
-1,5395998400000002
-1,5371029
-0,41392182999999994
-0,44898569999999993
-0,52365047
-0,6024558799999999
-0,6447870299999999
-0,6566884869999999
-0,803275472
-0,805600473
-0,80873131
-1,141473797
-1,13205417
-1,1441791000000001
-1,322900661
-1,329095909
-1,330213627
-2,484419907
-2,485717744
-2,4863736380000003
-2,670801868
-2,6695635629999996
-2,671344092
-1,755398169
-1,7523038320000002
-1,7593729390000001
-1,6029815189999999
-1,6044795187
-1,60493301215
-1,599291045203
-1,5993246135110002
-1,5993422747189001
-1,5288910059682
-1,5288913125786998
-1,5288864770914
-1,37216037266
-1,3722896338100001
-1,37229164264466
-1,184843940644506
-1,184843912198924
-1,184843976849236
-1,3569759995050703
-1,3569759999855542
-1,3569759999998194
-1,4795959999998676
-1,4795959999978079
-1,4795959984739702
-1,8760076064177198
-1,876007999838887
-1,876007999998214
-0,004521195165587966
-0,0045211951656252405
-0,004521195165696712
-0,015440017241776405
-0,015440017241764156
-0,0
-0,0
-0,0
-0,0
-0,006525508325728985
-0,006526109166428182
-0,006526116852948306
-0,0012225771539388904
-0,001222573052085521
-0,0012225765983415844
-0,0005933984724445947
-0,0005933988421109182
-0,0005933988405377742
-0,0
-0,0
-0,0
-0,005153023962002317
-3,777859781108859e-05
-3,777859781108859e-05
-3,777859781108859e-05
-4,922730721074392e-05
-4,922730721074392e-05
-4,922730721074392e-05
-0,00015452880340070352
-0,00015452880340070352
-0,00015452880339992094
-6,201373845459195e-05
-6,201373845459195e-05
-6,201373845459195e-05
-0,0010588839281261708
-0,0010588839281261708
-0,0010588839281261708
-0,0007713049001393702
-0,0007713049001393702
-0,0007713049001393702
-5,350934769011533e-05
-5,350934769011533e-05
-5,350934769011473e-05
-9,946533112882034e-05
-9,946533112882034e-05
-9,946533112882034e-05
-2,3088721103648283e-05
-2,3088721103648283e-05
-2,3088721103648283e-05
-6,438555524352251e-05
-6,438555524352251e-05
-6,438555524352251e-05
-2,661546900645684e-05
-2,661546900645684e-05
-2,661546900643753e-05
-6,130196025854594e-05
-6,130196025854594e-05
-6,130196025854594e-05
-7,859434650230012e-05
-7,859434650230012e-05
-7,859434650230012e-05
-0,00011533687236049316
-0,00011533687236049316
-0,00011533687236049316
-0,000902178359948369
-0,000902178359948369
-0,00090217835987603
-0,001016869565490236
-0,001016869565490395
-0,001016869565490395
-0,00012681386490511878
-0,00012681386490511097
-0,00012681386490470467
-3,9316463876643174e-05
-3,931646382371246e-05
-3,9316463827642534e-05
-4,55777145153281e-05
-4,557769874187129e-05
-4,557757142347058e-05
-2,1835936025386262e-05
-2,183593689418789e-05
-2,18357916594704e-05
-5,8195082946208734e-05
-5,816760919476443e-05
-5,8050487253699826e-05
-7,998573808574525e-05
-7,93831943779439e-05
-7,941759854690918e-05
-2,1702417153243416e-05
-2,2004403708766264e-05
-2,196890825762282e-05
-4,91578940752612e-05
-4,908247251783638e-05
-4,88285724238871e-05
-0,0001625467393253588
-0,00015486713821154054
-0,00015118968137094359
-0,0009976319974059232
-0,000982257297211307
-0,0009419107817908593
-0,0008877597604096976
-0,0007731981235945327
-0,0006150547787998305
-1,7342781960225376e-05
-1,2262158665602457e-05
-5,35428971627068e-06
0,13764010000000002
0,18609290000000003
0,26713867999999996
0,21871555
0,3550805
0,4502032999999991
0,5062518
0,53793644
0,567971349999999
-0,00023054008268710347
-0,0001114493765279373
-7,005740304092241e-05
-2,277439141689884e-05
0,29636950000000006
0,3722523000000001
0,44123999999999997
0,5295263000000001
0,5647934000000001
0,5918584
0,6042636
0,6514339000000001
0,6591437000000001
0,6739907
0,7067612999999999
0,7390626
0,9244491
0,9979901000000001
1,0399859999999999
1,0233391
1,0554812
1,1022874
1,3725294999999997
1,3957259
1,3774275999999999
1,91301939999999
1,9707754
2,0170453
1,2135140999999998
1,23960439999999
1,2607393999999998
0,784794
0,79434599999999
0,8044987000000001
1,2434690000000002
1,2423986
1,24818129999999
1,3333548
1,3581997000000001
1,368245
1,3390744999999997
1,3518035
1,3620222999999898
1,5434015
1,5444685999999999
1,5525372
1,9029857999999997
1,8947420999999998
1,8778806000000001
1,4410862999999998
1,4440279999999999
1,429056
0,9997976
1,0080955
0,8719429999999999
0,4257050000000002
0,4216761
0,42541219999999
0,54321269999999
0,8912994000000001
0,9266295
0,7588449999999898
0,7604663999999999
0,732491
1,29756539999999
1,2789009
1,2687883000000002
1,6681225
1,6547382000000002
1,6449410000000002
1,5525186
1,5348616000000002
1,511491
0,97227729999999
0,945727
0,9295315000000002
-0,00019330427144116413
-0,00021062528477216048
-0,0002309997421106705
-0,0023604410907787196
-0,002501757684487678
-0,0027133157163118683
-0,0007489001429578308
-0,0008850546203996628
-0,0011735903590181513
0,5886615000000002
0,5705556
0,5285101000000001
0,7364957999999999
0,7111989999999999
0,6835609
0,4271385999999999
0,3940306
0,40955549999999996
0,3146321999999999
-9,141063535026125e-06
0,4398122
0,5424639
0,5132304999999999
0,16946649999999996
-2,2937117894733598e-07
0,6722009
0,6381482
0,5641617000000001
0,3282537000000001
0,28177469999999993
0,1663934999999901
0,2579210999999999
0,15981865000000006
0,13080389999999997
0,20539229999999997
0,1374514
-1,3303389506163836e-06
0,1040486999999991
0,03763256000000004
-7,415031354129068e-08
-0,36550657
-0,4232022
-0,4675996499999999
-0,48463295999999995
-0,5254129299999999
-0,5658487999999999
-0,7639641799999999
-0,8076942999999999
-0,8428016500000008
-1,04180766
-1,089267970000001
-1,12936387
-1,7545683
-1,7826472800000002
-1,8032435000000002
-1,04650627
-1,05691972
-1,068015702
-1,406400668
-1,3894290200000001
-1,40582058
-1,39973707
-1,403581445
-1,407533277
-1,766431073
-1,7721044819999998
-1,7766533119999999
-1,694732141
-1,6998438949999999
-1,7023502293
-1,129351453
-1,1307013689999998
-1,1331502605
-1,4842633004
-1,4860963796
-1,48669139047
-2,20547003814
-2,2055410350200004
-2,20563117854
-1,721851260412
-1,7218646818549999
-1,7218636680965
-1,438227016393
-1,4382395833743
-1,43823992688112
-1,35820389546261
-1,35820389349918
-1,358203925054726
-1,382991960832785
-1,38299194600927
-1,382991995208589
-3,10897199990036
-3,108971999998028
-3,108971999155549
-1,31974787983395
-1,3197479997855923
-1,3197479999919814
-2,152387999992501
-2,15238799998843
-2,1523879999655255
-0,014927860514926651
-0,014927860514498788
-0,01492786051549824
-0,01651909317272202
-0,0
-0,01651909315725984
-0,0109752663644847
-0,010975456947785506
-0,010975458838365149
-0,0032686201129380017
-0,003268622127169747
-0,003268629542278176
-0,010203279681213063
-0,0
-0,010203304237769445
-0,004636039066244126
-0,004636039291252303
-0,004634575196399199
-0,001262844897021986
-0,0016194388785632683
-0,0016194388785632683
-0,0016194388785632683
-0,0022276242283761354
-0,0022276242283761354
-0,0022276242283761354
-0,0038531904719230356
-0,0038531904719230356
-0,0038531904718817457
-0,0014230486103998631
-0,0014230486103998631
-0,0014230486103998631
-0,00025424132358608197
-0,00025424132358608197
-0,00025424132358608197
-0,0001386912893280155
-0,0001386912893280155
-0,0001386912893280155
-0,00021094036465052954
-0,00021094036465052954
-0,00021094036465044185
-0,00018189960087668897
-0,00018189960087668897
-0,00018189960087668897
-0,0010125551678635601
-0,0010125551678635601
-0,0010125551678635601
-0,0010163443986414683
-0,0010163443986414683
-0,0010163443986414683
-0,00046324229518465606
-0,00046324229518465606
-0,00046324228600539845
-9,933862882369525e-05
-9,933862882369525e-05
-9,933862882369525e-05
-5,579457858956068e-05
-5,579457858956068e-05
-5,579457858956068e-05
-0,00012039679148407312
-0,00012039679148407312
-0,00012039679148407277
-6,52074012889461e-05
-6,520740128843822e-05
-6,520735105676116e-05
-6,748096325413818e-05
-6,748096325434471e-05
-6,748096325434471e-05
-0,0009999705933174477
-0,000999970593317398
-0,000999970593317194
-0,0011661096955997601
-0,0011661096955459117
-0,0011661095491695883
-0,0004467282016313788
-0,00044673019604109135
-0,0004466488603037329
-7,819736014948655e-05
-7,819823038136172e-05
-7,819823652711547e-05
-6,160456975810741e-05
