-0,0006603553987175176
-0,3549159999997334
-0,35491599999984974
-0,3549159999997841
-0,4672919999973025
-0,4672919999539562
-0,46729199864415816
-1,6386559595290429
-1,6386559998074532
-1,6386559999972958
-1,2885399999999936
-1,28854
-1,28854
-0,016225702704771795
-0,016225702704771795
-0,016225702704771795
-0,0
-0,0
-0,01757219094250387
-1,1572239999797866
-1,1572239999999998
-1,157224
-1,111276
-1,111276
-1,111276
-1,121332
-1,121332
-1,121332
-1,141744
-1,141744
-1,141743999999994
-1,1783279999999925
-1,178328
-1,178328
-1,630244
-1,630244
-1,630244
-0,017463837221862618
-0,017463837221862618
-0,017463837221862618
-0,0
-0,016087874889924088
-0,016087874889924112
-0,016087874889924112
-0,017578116963456156
-0,017578116963456156
-0,017578116963456156
-0,008137026535433455
-0,008137026535433455
-0,008137026535433455
-0,007828938695915721
-0,007828938695915721
-0,007828938695915645
-0,008218967104836798
-0,008218967184314554
-0,00821896718431736
-0,01130619633566348
-0,011306196335663175
-0,011306196335663148
-0,013116206072898238
-0,013116206072898238
-0,013116206072898238
-0,009477117861417262
-0,0094771178614172
-0,009477117690217038
-0,007013560135023758
-0,0
-0,0
-0,0
-0,0033274075651977897
-0,0033274075651977897
-0,0033274075651977897
-0,0010212507246559898
-0,001021250724655965
-0,001021250718008039
-5,766919886419029e-05
-5,766919886419105e-05
-5,766919886419105e-05
-6,131839575406541e-05
-6,131839575406541e-05
-6,131839575406541e-05
-2,159344505925497e-05
-2,159344505925497e-05
-2,159344505925497e-05
-0,00010181241619133486
-0,00010181241619133486
-0,0001018124161459258
-3,2474855083204385e-05
-3,247485508320441e-05
-3,247485508320441e-05
-2,3388137578598626e-05
-2,3388137578598626e-05
-2,3388137578598626e-05
-0,0002378194079462901
-0,0002378194079462901
-0,0002378194079462901
-0,0007545998736235421
-0,000754599873623436
-0,000754599846575634
-0,0011431712197080238
-0,0011431712197081192
-0,0011431712197081192
-8,092667063994597e-05
-8,092667063994592e-05
-8,092667063994557e-05
-1,999851103222605e-05
-1,9998511032221257e-05
-1,9998511032197594e-05
-4,1259031687879384e-05
-4,12590315212219e-05
-4,125890966788405e-05
-4,2251757074399894e-05
-4,225175711148558e-05
-4,225175711028745e-05
-2,124311049921981e-05
-2,124311027715781e-05
-2,124310965410787e-05
-7,343709203071642e-05
-7,343675528568196e-05
-7,34365344085704e-05
-6,992409413731883e-05
-6,99229291636146e-05
-6,991813509363886e-05
-2,205858190639429e-05
-2,205869461595776e-05
-2,2058641151646492e-05
-0,0010550336967616882
-0,0010549429282474107
-0,0010546205690740295
-0,0007897900076389105
-0,0007864724462863306
-0,0007845974642223754
-0,00014295199295096334
-0,00014202585130363736
-0,00013651587890342248
-5,901786766602617e-05
-5,748139452179181e-05
-4,66388436268797e-05
-1,3241431058458323e-05
-8,667947366870131e-06
-7,434431412193387e-06
-6,593334976074275e-06
-4,288842849754936e-06
-1,8637693974396473e-06
-3,4960587098019266e-05
-3,0015310284501312e-05
-2,4495501902728927e-05
-8,82931023044435e-09
0,007879520000000001
0,025229749999999995
0,0264191
0,09315190000000001
0,22355347000000003
0,11438366
-5,557633595424622e-07
0,008579730000000008
-0,0005541166127535815
-0,00026177944999632196
-6,347787938451654e-05
-0,007201403434008008
-0,007662386023916243
-0,007650517164688785
-0,0033458756836096293
-0,01759419491459113
-0,017430816368394986
-0,01748897614983525
-0,010865596595785825
-0,010661336094393438
-0,011416771851688445
-0,002475066690763431
-0,004182682040275731
-0,0016207357622924226
-0,005266229958250586
-0,003864905157514018
-0,00448489183830377
-0,013633020979259815
-0,011903358312595015
-0,011501177867389181
-0,01624484866015638
-0,01663822185240856
-0,01658308438096463
-0,016717867051963337
-0,01587311866867087
-0,015023175008274782
-0,0028182027633852627
-0,002536100707820428
-0,0034646856701969694
-0,0022061521200487247
-0,0015144713901264239
-0,0028254486317990796
-0,0
-0,0
-0,017626369291008342
-0,0031203048734537208
-0,0031736023770033896
-0,0029706650843788172
-0,016184084390354115
-0,0
-0,01621094457358026
-0,007788269677164913
-0,005847070443405258
-0,005624334795774898
-0,01616319150240355
-0,0
-0,017500121985790398
-0,0
-0,01715493083290378
-0,0
-0,009043423270480409
-0,003947223224608673
-0,0047092191162191556
-0,002307967860361784
-0,002393698944176011
-0,005361072088744691
-0,0009367038932362338
-0,00032007426599173656
-3,71161107368668e-05
-6,30077312330861e-05
-0,00010341266886998378
-3,9341268584307486e-05
0,41317377
0,6050650999999999
0,375335139999999
0,3686793
0,27899293000000003
0,565378299999999
0,5659441
0,9750468999999901
0,56143985
0,46291103999999994
0,4302155
0,38726596
-3,891701582940116e-06
-4,684194326003147e-06
-1,0827723054507601e-05
-0,000477152238644628
-0,0006528330171781962
-0,0006635250645787266
-0,00010167276849664636
-6,0596624013649185e-05
-3,2732578046418217e-08
0,2771264
0,1214441
0,07063710000000001
-7,941639762495144e-07
-2,8054804541166327e-06
-5,348412910471593e-06
-2,72360556503685e-06
-2,34938862731884e-06
-1,628309511840826e-05
-0,00024206135142461834
-0,0003441624185590104
-0,00043416768032296274
-6,654379666033543e-05
-4,206357979101698e-05
-3,6660546727779746e-05
-2,751913052759168e-06
-2,939096098056487e-06
-0,005994388356464549
-2,6260368465960443e-06
-2,1426053705760695e-06
-2,6366085324591214e-06
-3,3881899576084296e-06
-1,3842767723832304e-05
-1,3743808465459584e-05
-1,0816830664132377e-05
-1,0423820349091605e-05
-7,890990752794212e-06
-2,598316202756951e-06
-0,00048178099608050173
-0,00047857907355497903
-0,0004668059572588697
-0,0005341855865105489
-0,0004594022007315954
-0,0004403253636866868
-0,00023916889882049356
-0,00027347678808972275
-0,00029780083293621493
-6,765352152578145e-05
-7,38760175546533e-05
-0,00010253997538750625
-0,00010481358921941245
-0,00010501688852482709
-0,00011015194539182557
-0,002829699453746624
-0,0028339062639810334
-0,002843640252064436
-1,26212925885
-1,26220791545
-1,2621640543500001
-1,35500736435
-1,353684516
-1,35484142
-1,6082780889350001
-1,6083230292030002
-1,6083386591385
-1,91230387608456
-1,91230395560066
-1,728989244228898
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,027521269999999987
0,13820915999999997
0,15146674999999998
0,20496019999999998
0,3126744
0,39686173999999996
0,37389720000000004
0,42008385000000004
0,2711712999999999
0,12924780000000002
0,21766489999999994
-0,0027865931260802543
-0,002398935256576196
-0,0020412154544051666
-6,383759253472103e-06
-0,0
-0,006796239266671024
-0,006241385206975277
0,09972840000000005
0,047118299999990176
0,09703090000000003
0,2844955
0,07148339999999997
0,15096789999999993
0,17628439999999002
0,34267709999999985
0,11760739999999992
0,27838089999999993
0,4094852
0,40053990000000006
0,7948880000000002
0,973213
0,8505276
-0,004759634614303329
-0,009922245424153407
-0,011989336655896255
-0,013048754790919676
-0,012973269221163146
-0,012537479322505058
-0,00012040271072997034
0,28659499999999993
-8,915515323879417e-05
-0,004694636149676338
-0,0
-0,006257795414180067
-0,0033242800063629447
-0,0018629964413116725
-0,003957666101288985
-2,747871161271593e-05
-3,198435839321821e-05
-3,348531604594031e-05
-2,133463115083813e-05
-9,13997598403579e-05
-0,00028826667374213155
-0,0
-0,004183910930048822
-0,0
-0,013495709520587755
-0,013289888906952244
-0,0
0,19404504
0,19877544999999996
0,10565360000000001
-0,0009355299806679331
-0,0009167659758604601
-0,0009483641591947879
-0,0001933965636891336
-0,00020289394172955246
-7,342979735791013e-05
-3,1155429769694336e-06
-1,2138540271827174e-06
0,04091650000000002
-2,0032162321030922e-07
-6,506176717214755e-07
-1,4626939496478947e-05
-0,0067277242933968025
-0,00670546304284528
-0,0
-0,014722230031633728
-0,014023832724695576
-0,014442506702364617
-0,011131069519486326
-0,011607304290806995
-0,010142014676276618
-0,0013182161674100165
-0,0013887274878062706
-0,0015547747125759276
-0,00307680866138367
-0,002636085955362344
-0,0028898794430134234
-0,002482981443931665
-0,002645857299707852
-0,0026950683794961976
-0,0016641797337480504
-0,0018133470881533775
-0,0016156007912186904
-0,0011277223054540905
-0,0010347435946383152
-0,001140305651192534
-0,00010762439947601265
-1,972216088014184e-05
-0,00018735229602983333
-0,0006516102768251496
-0,0007315098809191702
-0,0006588098027931678
-0,0007427691713893039
-0,0006960173406514875
-0,0005022074599863262
-0,0033285991676655718
-0,0033531225683649433
-0,005416745101996183
-0,003280617205958058
-0,015084672659215792
-0,015218200911348808
-0,0
-0,017589047019493834
-0,017593791479451167
-0,017592814719252826
-0,01748642189520882
-0,01746212506905774
-0,017427356248175565
-0,006919190883502998
-0,0
-0,006445363906858959
-0,0049247269511213275
-0,005209987819872055
-0,005741824650123824
-0,017620634379638
-0,01761129056661314
-0,017609440712817316
-0,01759836406055211
-0,01760086936362334
-0,0
-0,0
-0,015559704858933755
-0,015564557211217096
-0,0016479448163629316
-0,0016479514106963987
-0,0016479514930079638
-0,702123999613029
-0,7021239993935594
-0,702123997808475
-0,8415999989945643
-0,8415999983457343
-0,841599965185973
-1,17218790375651
-1,1721879995354425
-1,0209947628726546
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,1285332
0,14095317
0,14284385000000002
0,06822757999999998
0,055612100000000025
0,025416440000000012
0,02668434
0,00304778
-1,4976045060062813e-07
-0,00237219875138953
-0,0021393172396618047
-0,0019998898942808086
-0,001723294248750424
-0,0002178574224637991
-2,564976626528409e-05
-7,835856422736616e-06
-1,6923268640835224e-07
-3,894112199847666e-05
-7,029116841681225e-06
-1,5795012975441976e-05
0,05074400000000001
0,04766086999999908
-1,8852533683929004e-07
0,2172098
0,388598
0,5708402
0,6260446000000001
0,6766637999999902
0,6554887
0,6825572
0,7414350000000001
0,9844258999999999
1,0889723999999998
1,1448880999999997
1,6041173
1,6505624
1,623114
0,8310701
0,9134571999999899
0,7455962
-1,39339198513351e-08
0,3523046000000001
-1,315704863330504e-05
0,3030769
0,4469228999999999
0,2336138000000001
-6,466488622937931e-05
-0,0001533158902581632
-4,3832819169877584e-05
0,03424319999999903
0,6935725
0,5291507999999999
0,03993740000000001
0,001795800000000014
0,33358770000000004
0,9723420999999999
0,5399581499999999
0,35115053
0,6577135999999999
0,1762120999999901
0,1504951
-1,2064405383628228e-06
0,10007060000000001
-0,0020956043638349887
-0,009627219409673753
-0,008502862969596738
-0,005465684078421291
0,9049190000000003
0,92455159999999
0,37648760000000014
0,3977694999999999
0,04551579999999
-2,240090159796574e-07
0,20039869999998994
0,20998269999999997
-4,739900472032324e-06
0,658635
0,8453683
0,7228239
0,05040239999999996
0,07074382999999995
0,49689340000000004
-2,5251077814417093e-05
0,3411497000000001
0,4696412000000001
-0,002369334795130424
-0,001838319314880479
-0,005316892679243735
-0,003347560432771828
-0,005554277262539715
-0,0077131562555637365
-0,003138282767615049
-0,004713208336571558
-0,00892237973034122
-0,0005478694430079435
-0,00397949244263244
-0,004308080850198858
-0,0034932998350304533
-0,0014920873429682686
-2,9424396648064594e-07
0,5331760999999999
-0,00014469719229415085
-0,00285695805356925
-0,0006987528406399096
-0,001489791032962629
-0,00010178669230707369
0,19589265999999994
0,07104976999999901
-0,00010199249502965452
-3,0943419931293126e-05
-1,4954014714696117e-07
-2,9585222020272464e-08
-2,2687017858659146e-06
-0,0001299012094416807
-0,0001502304860021608
-0,0002312291341770169
-0,0002276931453458349
-0,0002544509763299842
-0,0001762176460777418
-7,218834784586444e-05
-8,302067544309764e-05
-0,0001164249536917731
-0,0001679780862866108
-0,0002214385053965692
-0,00026440540630657356
-0,0017925425141316193
-0,002114469608641601
-0,0021411333994076727
-0,002858200289249262
-0,002264925179736967
-0,002146382380084648
-0,004585842630887553
-0,0048086493253701535
-0,005008875879658036
-0,007200688433643016
-0,007333397917367844
-0,0
-1,9009909395400002
-1,9012969891415001
-1,9013038890379002
-1,124327937281
-1,12432787761414
-1,1243241876904
-1,454059615485
-1,4541343241534002
-1,454135974352404
-1,4396479953532
-1,4396479989581155
-1,4396479997663996
-1,7921959999878174
-1,7921959999997394
-1,7921959999999906
-1,7061319999999958
-1,7061319999999076
-1,7061319999007758
-0,8724251575442606
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,0032216899999999993
0,042438559999999015
0,07232843
0,058087699999999964
0,020972939999999995
0,04136194999999998
-0,0001728653147280202
0,0051381699999999975
-1,2059185991026591e-06
0,007056659999999992
0,060556900000000025
0,04471866000000002
0,06814959999999903
0,08260376999999902
0,25259709999999996
0,21494679999999905
0,24864899999999995
0,26447656
0,20085094999999903
0,2532261
0,47387650000000003
0,56731725
0,10067009999999998
0,08951880000000001
0,10876849999999905
-0,002227795622689511
-0,0033600421424774428
-0,0036207449598999737
-0,0038391246183900334
-0,0018518532095707938
-0,002102470816319357
-0,0029336508194033506
-0,00042668352676686485
-0,00048645818226733214
-0,0013494912239060118
-0,003576481692297838
-0,006018903905019368
-0,004080130395902422
-0,004392409105089968
-0,003939876813020049
-0,00012594851536759636
-0,00032638378108090825
-0,0004856356389035312
-0,0003255922435549349
-0,0003271920259404682
-0,0003455627413914317
-0,0013642148392555352
-9,248234074160857e-05
-0,0005753599913687457
-0,014733771844148707
-0,01593445564911802
-0,01682997440960173
-0,012346940674244427
-0,012705226293078591
-0,013365892786507592
-0,0
-0,015654733785798593
-0,016690728036623963
-0,010695934764074738
-0,0
-0,009834298889706852
-0,002639309036840473
-0,0029360290040855185
-0,0030784838920406084
-0,0031382081084534363
-0,0008742154939335975
-0,0017662534143400711
-0,0005412590290354507
-0,0007078090726657467
-0,00029489562506884677
-0,0034258856783421646
-0,0011633013029743338
-0,0002944714715922877
-7,427553108686381e-05
0,026179799999999975
-0,0005873218593045285
-9,285860985313689e-06
-0,0006745415323453006
-5,459275816426539e-05
-2,4328215224602698e-05
0,35115129999999994
-0,0001975270567872282
-0,0002724265234747369
0,08031442999999994
0,08939819999999998
0,8211705999999999
0,95662609999999
0,6517526999999999
0,7356043
0,53093
0,3164851999999999
-0,013849129363429535
-0,0
-0,010484812919093279
-0,002271747170656862
-0,0
-0,01580223623294452
-0,003547522684850447
-0,0030500483560974784
-0,002601727244451898
-0,002727673392877547
-0,0030828035194056247
-0,00030273120698183086
-0,003727889881668374
-0,009729078385326368
-0,009656376664085949
-0,009666793383531975
-0,017074525339237204
-0,0
-0,0171421443651524
-0,0014404686750271172
-0,0013919179023269147
-0,0009134360098163813
-0,0005876031211148703
-0,00022858988461581118
-8,295938894634097e-05
-0,002559071776903571
-0,003268578363007705
-0,003929087439268004
-0,004295711283884775
-0,004667272508726658
-0,0047318678142226666
-0,009873931768210742
-0,0
-0,010650638435134868
-0,010741414598398625
-0,011689343579071483
-0,012141189314266145
-0,006908832511003059
-0,006903623018877976
-0,006901017906335979
-0,007671329001211419
-0,007671307123527361
-0,007671312349108857
-0,0
-0,0
-0,017645275012113576
-1,93062867945
-1,9307672259525
-1,930767987439033
-0,012705314849127364
-0,01260248348163057
-0,012500484384288512
-0,011770536417718575
-0,011680101716156827
-0,011590361837259672
-0,011337212414777456
-0,0
-0,0
-0,012292364388722908
-0,01219065386262376
-0,0
-1,4611339569276327
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,06681909999999902
