-1,2885399999902152
-0,01622570270586009
-0,0162257027507724
-0,016225702715444185
-2,1206399999929784
-2,120639999982668
-2,1206399918933196
-1,1572239999645202
-1,1572239999999998
-1,157224
-1,111276
-1,111276
-1,111276
-1,121332
-1,121332
-1,121332
-1,141744
-1,141744
-1,141743998354821
-1,1783279999999776
-1,178328
-1,178328
-1,630244
-1,630244
-1,630244
-0,017463837221862618
-0,017463837221862618
-0,017463837221862618
-0,017630305716319912
-1,9152759999994338
-0,016087874889924112
-0,016087874889924112
-0,017578116963456156
-0,017578116963456156
-0,017578116963456156
-0,008137026535433455
-0,008137026535433455
-0,008137026535433455
-0,007828938695915721
-0,007828938695915721
-0,007828938694919296
-0,008218949511433588
-0,008218967182708233
-0,008218967184308274
-0,011306196335664265
-0,011306196335663798
-0,01130619633566326
-0,013116206072898241
-0,013116206072898238
-0,013116206072898238
-0,009477117861417259
-0,009477117861405865
-0,0
-0,00701356013619034
-0,0
-0,0
-0,0
-0,0033274075651977897
-0,0033274075651977897
-0,0033274075651977897
-0,0010212507246559898
-0,0010212507246559898
-0,0010212507244264143
-5,766919886419105e-05
-5,766919886419105e-05
-5,766919886419105e-05
-6,131839575406541e-05
-6,131839575406541e-05
-6,131839575406541e-05
-2,159344505925497e-05
-2,159344505925497e-05
-2,159344505925497e-05
-0,00010181241619133486
-0,00010181241619133486
-0,00010181241619131823
-3,247485508320441e-05
-3,247485508320441e-05
-3,247485508320441e-05
-2,3388137578598626e-05
-2,3388137578598626e-05
-2,3388137578598626e-05
-0,0002378194079462901
-0,0002378194079462901
-0,0002378194079462901
-0,0007545998736235429
-0,0007545998736235429
-0,0007545998736230863
-0,0011431712197081192
-0,0011431712197081192
-0,0011431712197081192
-8,092667063994597e-05
-8,092667063994597e-05
-8,092667063994597e-05
-1,9998511032226336e-05
-1,9998511032226336e-05
-1,9998511032226336e-05
-4,125903168838378e-05
-4,125903168838377e-05
-4,125903168156819e-05
-4,22517571114974e-05
-4,225175711158035e-05
-4,225175711158035e-05
-2,1243110508791347e-05
-2,1243110508791337e-05
-2,1243110508782236e-05
-7,343709799514845e-05
-7,34370979265796e-05
-7,343709797321194e-05
-6,992489553059733e-05
-6,992489624976335e-05
-6,992479388706323e-05
-2,2058643969464818e-05
-2,2058702275137367e-05
-2,2058685855577424e-05
-0,001055040815701437
-0,0010550143159692587
-0,0010544178081676194
-0,0007900166015554325
-0,0007907703056523979
-0,0007915949521653774
-0,00014577449429034156
-0,0001451492163200595
-0,00014537423440417408
-6,193943918437901e-05
-6,267133117159818e-05
-6,207423584030116e-05
-2,237087381287252e-05
-2,161590914046056e-05
-1,0589025503421025e-05
-4,880125027963171e-06
-4,551451403154718e-06
-3,6775191387275917e-06
-4,227221124981352e-06
-1,4226609677361465e-06
-1,9808040631626213e-08
0,29370687
0,34369802
0,4049508
0,45935626
0,5416459
0,603738039999999
0,5672284999999999
0,6050515000000001
0,6481895
0,1489052999999999
0,13958019999999993
0,13532909999999998
-0,0006805922476283945
-0,0005296099076600723
-0,0004552731293670693
-2,9414607077953707e-06
-0,006926399788763357
-0,009554255264779534
-0,0
-0,0
-0,017631044745624606
-0,014983700915726018
-0,005645537659106692
-0,003938225210057566
-0,00015644350400180547
-0,00501760334592087
-0,004011903718332092
-0,003476944991173623
-0,0132868446175067
-0,013288723357832826
-0,013738709753138846
-0,0
-0,01760926010736662
-0,0
-0,01764206412059533
-0,01736252097384882
-0,01759429204366179
-0,017033456520930853
-0,008160721350660744
-0,0062236073325262625
-0,011899256414842246
-0,017525212017598046
-0,01719796296019832
-0,0
-0,007042691890674646
-0,007646169446418352
0,00739959999999984
0,4519734999999998
0,40388289999999993
-0,0016043993148139903
-0,001920996315962039
-0,002371577330318053
-0,00011721044244137256
-0,00012847669035792158
-0,0005204249492309755
-0,0023284474074217105
-0,002373879031763266
-0,002238863656673233
-0,0021970040518647037
-0,002002266581544028
-0,0016549127620232498
-5,1458547028892935e-05
-5,6471092780385597e-05
-0,0001247082596645971
-1,3126604821353607e-07
0,01285219999999998
0,036858499999999905
0,6442880000000001
0,6424831000000001
0,6870565000000001
0,5573509000000001
0,4282022999999999
0,1891796
1,2568491
0,8113825699999999
0,20038749999999997
0,44317316
0,7737437
1,2073901
1,3168955
1,2783457
1,1727476000000001
0,755099029999999
0,9898968
1,217842
0,9253264999999999
1,111616
0,9506847999999999
0,5510617999999999
0,5272202
0,5245181
0,8106802
0,8009109999999999
0,7450333999999998
0,9136763999999999
0,8860589000000001
0,8213215999999901
0,8910241999999999
0,8233895
0,7485648999999901
0,71820554
0,6611898
0,59247037
0,35977039999999993
0,3308135
0,25254716999999993
0,34404859999999904
0,21634503000000005
0,1713966
0,15354035
0,12145096999999899
-0,003818379568181684
0,07421831999999998
0,05390038
0,016017999999999005
-6,200241648390909e-08
-2,6027639597794928e-06
-3,133232605721156e-06
-3,0571935495440763e-06
-4,566342142632359e-06
-7,1743199964470735e-06
-5,793690356559768e-06
-0,00047882646719675466
-0,0003795670670226476
-0,0004759175943282492
-0,0005691371338230393
-0,0005948166720262969
-0,0006011199406244758
-0,0003704224943940479
-0,00041651332594117377
-0,00043047702429240947
-0,00012023605499469961
-0,00011983689210585347
-0,00012358344099148435
-0,00011097480175623405
-0,00011430398848920547
-0,00011545524432481658
-0,002839580492348616
-0,0028469418519530203
-0,0028473725833308232
-1,262239997396992
-1,2622399999712348
-1,2622399999905862
-1,355403999958705
-1,3554039994110694
-1,355403936720174
-1,6083297686790001
-1,60833973743063
-1,6083399969825651
-1,912303999928948
-1,9123039999979439
-1,9123039999999638
-1,7279279999999952
-1,7279279999999995
-1,7279279999999992
-0,0
-0,014672207506215347
-0,0
-1,8305559983541588
-1,8305559999989456
-1,830556
-2,002264
-2,002264
-2,002264
-1,910608
-1,910608
-1,910608
-0,017586213075060288
-0,017586213075060288
-0,0
-0,01749166755996884
-0,017491667559967783
-0,017491667559967783
-0,0021123572231096254
-0,0021123572231096254
-0,0021123572231096254
-0,0173636144785228
-0,0173636144785228
-0,0173636144785228
-0,0
-0,0
-0,0160136421628115
-0,01413321275664729
-0,014133212756647326
-0,014133212756647326
-0,014961953548800123
-0,014961953548800123
-0,014961953548800123
-0,016228591247131666
-0,016228591247131666
-0,016228591247131666
-0,0
-0,0
-0,0
-0,017602441512979752
-0,0
-0,017602441509265224
-0,012974856022362837
-0,012974856022362837
-0,012974856022362837
-0,011445436871770385
-0,011445436871770385
-0,011445436871770385
-0,007436434012666763
-0,007436434012665308
-0,007436432105907285
-0,006519999176747118
-0,00384102738788234
-0,00384102738788234
-0,00384102738788234
-0,0011268326420200009
-0,0011268326420200009
-0,0011268326420200009
-0,0009239642850796351
-0,0009239642850796351
-0,0009239642850232348
-0,0009370707523255834
-0,0009370707523255863
-0,0009370707523255863
-0,00017326561005498917
-0,00017326561005498917
-0,00017326561005498917
-3,804773295128363e-05
-3,804773295128363e-05
-3,804773295128363e-05
-8,674833267871997e-05
-8,674833267871997e-05
-8,674833267814135e-05
-2,2375967304543276e-05
-2,2375967304543297e-05
-2,2375967304543297e-05
-3,897435207999787e-05
-3,897435207999787e-05
-3,897435207999787e-05
-7,025275835810599e-05
-7,025275835810599e-05
-7,025275835810599e-05
-6,931983504650383e-05
-6,931983504650383e-05
-6,931983499988218e-05
-0,0024579462369428862
-0,0024579462369428927
-0,0024579462369428927
-0,0017159679803252657
-0,0017159679803252657
-0,0017159679803252657
-0,0005300836467837391
-0,0005300836467837391
-0,0005300836467837391
-7,495767284638586e-05
-7,495767284607539e-05
-7,495751431712122e-05
-2,196887344118807e-05
-2,1968873443606332e-05
-2,1968873443467046e-05
-2,1722716995349577e-05
-2,1722716993370173e-05
-2,1722716995601322e-05
-0,00014137732723457772
-0,00014137732723605332
-0,00014137732723512982
-2,2165225814743053e-05
-2,2165225649948636e-05
-2,2164997544792093e-05
-2,120630941874875e-05
-2,1206310415027958e-05
-2,120630462907593e-05
-4,810004946085747e-05
-4,809996369040452e-05
-4,810004517503352e-05
-0,00018971540368127685
-0,00018971475645250134
-0,00018970320508676717
-0,0009802613002271741
-0,0009799854086273998
-0,0009786392302198917
-0,0005595183614052776
-0,000559490109733249
-0,00055918374272184
-6,717596529277472e-05
-6,662448759385267e-05
-6,628364072659857e-05
-5,623129070826246e-05
-5,175401229735425e-05
-3,922712728348699e-05
-4,765596285222856e-06
-4,5714114315769874e-06
-3,146502979600945e-06
-5,635707224959407e-06
-2,5693456356121466e-06
-3,8060246071181057e-06
-2,742973411325213e-05
-2,032223061711419e-05
-2,168575616428326e-05
-4,64252387294503e-05
-2,9296276691610364e-05
-3,10342752929394e-05
-0,0013781055292678669
-0,0013015632729572622
-0,0011828061852341967
-0,0
-0,014507514289784465
-0,013687563060933276
-0,004732512881217242
-0,017504818207995796
-0,0
-0,0
-0,0014325450823272756
-0,0012025030667478656
-0,0020421612723378305
-0,0038455123636406676
-0,002923191303443025
-0,0030451960331286374
-0,0003690944915036677
-0,00020891866047534303
-0,00041321751153561206
-0,001156746857665123
-0,0008012369127677644
-0,0008793594904263966
-5,375917852874856e-05
-1,0939465323946969e-06
-1,4899657561684228e-05
-0,011504979199707365
-0,01142616777122565
-0,009559532187713658
-0,014280811617280587
-0,01402281485215007
-0,0
-0,0006620139592851222
-0,0008518049030902387
-0,0014710918157007486
-0,0
-0,00658569078892335
-0,005831615452885626
-0,0036475158552526725
-0,004182208062565483
-0,003795088794809192
-1,077056012998519e-06
-7,985125694198356e-05
-1,3695015913005053e-05
-4,808195155862346e-06
0,24510730000000003
0,0012455999999999579
-0,007876315138349955
-0,004878943228528861
-0,0018488469852482431
-0,0031097076410400476
-0,005373283631558994
-0,004617785902883549
0,9846471
0,9281754000000001
1,0081411
0,5117763999999999
0,4942312000000001
0,5897880999999999
0,7997947000000001
0,6946578999999999
0,6283124
0,9213393000000001
0,6437979999999901
0,45950520000000006
0,4645397
0,48162039999999995
-4,753346990059907e-06
-0,0016453432570667768
0,06664599999999998
-0,0005315292974417127
-0,0
-0,0
-0,017263687590132606
-0,004777386165455419
-0,0018072404152190008
-0,0030770411289878776
0,14104890000000003
0,44254800000000005
0,17843660000000006
-5,120988148955412e-07
-0,00046399898668210974
-0,0006221725087189493
-7,027623220272547e-07
-0,00018839491653558637
-0,0016846551150934393
-0,0019215441737963483
-0,0017480163691841915
-0,0013467031952813955
-0,0014379511580497708
-0,0016061328458579817
-0,0016457849653603548
-0,00023567063337206633
-0,0002482004879103803
-0,00023729060285587273
-0,0005638505811747499
-0,0006122887464457254
-0,0007250241863228929
-0,0008028598803750703
-0,0009139942118118319
-0,0010006664502901271
-0,0030420683396756875
-0,0034405981558766276
-0,005525475494108958
-0,003671978151831567
-0,01586331587346409
-0,0
-0,01591343129146306
-0,0
-0,017639040005035227
-0,0
-0,017581677516549998
-0,0
-0,017591637618783133
-0,006994054924316159
-0,007333662308856191
-0,007616661227939535
-0,0
-0,006044235462248322
-0,006064430030317461
-0,017613063583054405
-0,01760900112607963
-0,017608286759837898
-0,01759639752914499
-0,017596577214368653
-0,017596740197220632
-1,878343657
-0,015563741702278793
-0,0
-0,00164133751151914
-0,0015867375197679806
-0,0015319128601046295
-0,6987370793
-0,70203981747
-0,7021215461185
-0,84159992797753
-0,84159996081651
-0,84159928789434
-1,17212445138
-1,1721847664392
-1,17218771144047
-1,34623154105096
-1,34623129072
-1,346229375264
-0,0
-0,0169052178018633
-0,0
-0,015576563329582021
-0,015576563329550335
-0,015576563382619951
-1,7638719302042052
-1,7638719995301222
-1,7638719999986316
-1,6050919999995805
-1,605091999999926
-1,6050919999999773
-1,5993439999999997
-1,5993439999999999
-1,599344
-1,528892
-1,528892
-1,528891999991932
-1,3722919992911071
-1,3722919999999847
-1,372292
-1,184844
-1,184844
-1,184844
-0,008160175047383618
-0,008160175047383618
-0,008160175047383618
-0,0
-0,0
-0,009839478307823458
-0,0
-0,0
-0,015524086248766571
-0,0045211951655626656
-0,0045211951655626656
-0,0045211951655626656
-0,015440017241762484
-0,015440017241762484
-0,015440017241762484
-0,01759019499360927
-0,01759019499360927
-0,0
-0,0
-0,0
-0,006526118907204274
-0,0012225791497580125
-0,0012225791497676374
-0,0012225791497677415
-0,0005933988676473236
-0,0005933988676379614
-0,0005933988676284798
-0,013946138671398416
-0,013946138668071309
-0,013946106459110475
-0,005153023961997214
-3,777859781108859e-05
-3,777859781108859e-05
-3,777859781108859e-05
-4,922730721074392e-05
-4,922730721074392e-05
-4,922730721074392e-05
-0,00015452880340070352
-0,00015452880340070135
-0,00015452879988809675
-6,201373845459195e-05
-6,201373845459195e-05
-6,201373845459195e-05
-0,0010588839281261708
-0,0010588839281261708
-0,0010588839281261708
-0,0007713049001393702
-0,0007713049001393702
-0,0007713049001393702
-5,350934769011533e-05
-5,350934769011533e-05
-5,350934768785574e-05
-9,946533112882034e-05
-9,946533112882034e-05
-9,946533112882034e-05
-2,3088721103648283e-05
-2,3088721103648283e-05
-2,3088721103648283e-05
-6,438555524352251e-05
-6,438555524352251e-05
-6,438555524352251e-05
-2,661546900645684e-05
-2,6615469006456835e-05
-2,6615468896281268e-05
-6,130196025854556e-05
-6,130196025854594e-05
-6,130196025854594e-05
-7,859434650230012e-05
-7,859434650230012e-05
-7,859434650230012e-05
-0,0001153368723604931
-0,00011533687236049221
-0,0001153368723604887
-0,000902178359948262
-0,0009021783599445903
-0,0009021782861242523
-0,0010168695641436891
-0,001016869565490174
-0,001016869565489189
-0,00012681386490227147
-0,00012681386483320525
-0,00012681386471383185
-3,931646356303632e-05
-3,931645940508503e-05
-3,93164409126055e-05
-4,557754360362039e-05
-4,557763377200312e-05
-4,557397837164263e-05
-2,1831669020092684e-05
-2,183570911480863e-05
-2,1828707608262243e-05
-5,81764981273154e-05
-5,8170578072665664e-05
-5,811164139552254e-05
-7,971622076172239e-05
-7,70309988573836e-05
-7,562803211147e-05
-2,0868452840239357e-05
-2,0696176007837583e-05
-1,9461899987009832e-05
-3,138610211272582e-05
-3,751984132226259e-05
-3,288517527908759e-05
-0,00013058252257078313
-0,0001274587612043003
-0,00012604919165685942
-0,0008990859653234354
-0,0008629775779961107
-0,0008331982798936389
-0,0008239106581518472
-0,0007543136881593189
-0,0007349467442975593
-2,783186672775102e-05
-1,6889332863137228e-05
-1,603392766185983e-05
-1,59353370092677e-08
0,024591360000000007
0,05241325000000002
0,03181608
0,04995049999999998
0,047931470000000004
0,06275415999999903
0,09152945999999998
0,09628109999999998
-0,0026421199655911774
-0,0023181702414310484
-0,002485600311828957
-0,0019134707013648954
-0,00037464670625140894
-0,0004546385211765295
-0,0004943965379553417
-0,00039074321469982604
-0,00036425186330551736
-0,00022880281610762143
-0,00021850857963420683
-7,917891157151703e-05
-3,289791730062957e-05
-7,252872652807553e-06
-1,5544802795496694e-05
-1,574508915741637e-06
-7,23083068355654e-08
-3,7318149702205206e-05
-7,140167516179215e-05
-0,000124660635662044
-0,00014484541298392714
-0,0001829140792032416
-1,8476875634240922e-06
0,0028127499999999195
-2,5058308117654793e-08
0,48325226
0,5160861
0,52042975
-0,00015161492098544717
-0,00011048633486960638
-6,079391143684606e-05
-0,002504664264449538
-0,002296223590664489
-0,0001069014559330536
0,2764301999999901
-0,00020886647651499935
-0,00019523032886094869
-7,480126404339475e-06
-7,992939005586986e-06
-2,3708117743211017e-06
-4,081316620740736e-06
0,11739060000000001
0,00036239999999998496
0,11656349999999993
0,6711099999999999
0,82251219999999
1,0056844
0,7580916
0,7591935999999999
-9,449616081902619e-07
0,6543334000000001
0,4569810999999999
0,5060566
0,3207892000000001
0,6006766000000001
-0,00012999102930046763
-0,00021244051285405715
-0,00039644715236602563
0,48243880000000017
0,42693040000000004
0,26270040000000017
0,1430418
0,11365239999999988
0,01682959999999989
0,45114939999999015
0,44612109999999994
0,16392630000000008
1,0238499
0,7383107000000001
0,6543301
1,1602065
1,0527758
0,7791971
0,3101172000000001
0,2779438000000001
-0,0008165502972132893
-0,0
-0,010511357140865698
-0,005368307780872794
-0,0
-0,009058071803356172
-0,007574134068778416
-0,00787610276007822
-0,01763251761276743
-0,01764388271095271
-0,005272571991709141
-0,005652142196386877
-0,005480909727129515
-0,002671516638497615
-0,0030127773334238804
-0,0033101644082121507
-0,00550964763292979
-0,004850174795490119
-0,005143973141917987
-0,0031307517105418413
-0,001456078392427191
-0,000857915483152108
-1,6451355052471594e-08
-2,0355492425162872e-05
-0,0005835242370785757
-8,32703119800901e-06
-0,00029011624329887897
-0,0007039966511405596
-0,0008256309006577892
-0,0011326689096259133
-0,0015279903001401952
-0,002082241512343579
-0,0017752854850585182
-0,001691247949765743
-0,0015631269623968722
-0,001222296908774987
-0,001248189018605879
-0,0012027316007332718
-0,0011995359043788614
-0,001192638032181991
-0,001317744296760075
-0,0037036563905432514
-0,0037658513931052647
-0,0037809700073604944
-0,0034111483413020215
-0,0033676426187299467
-0,0033197418052580913
-0,005377149375283982
-0,005378972212783493
-0,005385641326290197
-0,0074638023095934215
-0,0
-0,007160779895800785
-1,8969279734000002
-1,9012273773000001
-1,9012987721288002
-1,124318701192
-1,12424481492
-1,1222581357
-1,45378401973
-1,4541325592385002
-1,45413592186477
-1,4396479994502243
-1,4396479999729666
-1,4396479999933218
-1,7921959999996118
-1,7921959999999983
-1,7921959999999997
-1,706131999999999
-1,7061319999954023
-1,706131990689358
-1,1402639988102479
-1,1402639999999733
-1,140264
-1,487184
-1,487184
-1,487184
-0,01764436481683311
-0,01764436481683311
-0,01764436481683311
-1,721868
-1,498287166616514
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
