-0,013116206072898238
-0,009477117861417262
-0,009477117861414263
-0,009477115911254004
-0,0
-0,0
-0,0
-0,0
-0,0033274075651977897
-0,0033274075651977897
-0,0033274075651977897
-0,0010212507246559898
-0,0010212507246559898
-0,0010212507246559887
-5,766919886419105e-05
-5,766919886419105e-05
-5,766919886419105e-05
-6,131839575406541e-05
-6,131839575406541e-05
-6,131839575406541e-05
-2,159344505925497e-05
-2,159344505925497e-05
-2,159344505925497e-05
-0,00010181241619133486
-0,00010181241619133486
-0,00010181241619133486
-3,247485508320441e-05
-3,247485508320441e-05
-3,247485508320441e-05
-2,3388137578598626e-05
-2,3388137578598626e-05
-2,3388137578598626e-05
-0,0002378194079462901
-0,0002378194079462901
-0,0002378194079462901
-0,0007545998736235429
-0,0007545998736235429
-0,0007545998736235395
-0,0011431712197081192
-0,0011431712197081192
-0,0011431712197081192
-8,092667063994597e-05
-8,092667063994597e-05
-8,092667063994597e-05
-1,9998511032226336e-05
-1,9998511032226336e-05
-1,9998511032226336e-05
-4,125903168838378e-05
-4,125903168838378e-05
-4,125903164483177e-05
-4,225175711150898e-05
-4,2251757111516444e-05
-4,225175709041416e-05
-2,124311050844146e-05
-2,124311050878965e-05
-2,1243110508791347e-05
-7,343709799623207e-05
-7,343709799623207e-05
-7,343709799623207e-05
-6,992490565211827e-05
-6,992490565211192e-05
-6,99249056331579e-05
-2,2058673041808e-05
-2,205868897671222e-05
-2,205869076620362e-05
-0,0010550433902274008
-0,0010550433958409799
-0,0010550433651098368
-0,0007918944625696212
-0,0007918941490600342
-0,0007918931177943203
-0,00014629257212333516
-0,00014624955758529054
-0,00014504504142127757
-5,8790670740884375e-05
-4,628683173337158e-05
-3,948451300975565e-05
-9,935428167438134e-06
-9,351061180921089e-06
-9,695887391774206e-06
-1,2934293033890378e-05
-1,5642915250270704e-05
-1,0282576559253581e-05
-3,829994746843573e-05
-1,3021462791061608e-05
-7,023115367172335e-06
0,07131636
0,17060988
0,17070275000000001
0,24862151999999998
0,13243509999999903
-1,8004583598156684e-06
-4,6096042843496926e-05
-5,442598382639374e-05
-6,38958390518982e-05
-0,0014204444487988866
-0,0008294878226934586
-0,000157200135256791
-0,0
-0,0019228018376806686
-0,0022447108757907147
-0,01238107294973602
-0,01102321376307258
-0,0
-0,017496267178845646
-0,016423783149349832
-0,015583471410864446
-0,014733319393902326
-0,0
-0,0155164426066548
-0,0
-0,017622975961079045
-0,017576820426459857
-0,00948746949396047
-0,0
-0,0
-0,0
-0,0
-0,013137293823550732
-0,0
-0,0
-0,0
-0,012022486792004437
-0,010609382379721134
-0,016075933967060377
-0,0
-0,009629856714866434
-0,0
-0,0007546861505027901
-0,0006932190520435434
-0,0036308747915099163
0,5560153999999999
0,7620601999999999
0,52216719999999
-0,0024875890170464295
-0,0008088246239503695
-0,0018730845151302509
0,018838799999999933
-1,2468378874860553e-05
0,3113253
-0,00013362178798786504
-0,00014855840956375373
-0,000127740957248757
-0,0001960505722448995
-0,00022072184691333813
-0,00029127618782246644
0,278748
0,29630349999999006
0,27951150000000013
0,5945505999999998
0,5894525000000002
0,5966238000000001
1,2047393
1,1926353
1,1779908000000003
1,2623608
1,2865651999999999
1,230262
1,879079
1,8758561999999999
1,81098989999999
1,7905271
1,7591906
1,7488218
1,7140491
1,7116595000000001
1,706916
1,7683530999999901
1,7623183
1,7028525
1,4948223
1,375375
1,3389036
0,8817372
0,9376428999999901
0,8981042
1,2370043
1,1390217
0,8111263
0,8468286
0,56966825
0,28068919999999997
-3,1593663178083785e-06
0,031128199999999995
-1,9187964631401536e-06
-7,416304817644203e-06
-4,526848465513974e-06
-2,0792720594166438e-06
-0,00011627419486806753
-0,00016390673271410273
-0,0002189026947152422
-3,7023098274545044e-05
-4,587078986772874e-05
-6,433824956625946e-05
-2,4288895478003754e-06
-9,643262821520865e-07
-3,400015928223422e-06
-4,554102756867388e-06
-7,881415093302876e-06
-6,418295143069844e-06
-1,738209079429061e-05
-1,9965894650488508e-05
-2,1149247089456975e-05
-2,5515168505610163e-05
-3,0105322474340542e-05
-3,3425615334208784e-05
-0,00044613997491200043
-0,000397235108472585
-0,0005568716602321965
-0,0006787669139580775
-0,0006741769167692361
-0,000673231399528141
-0,00038010546684923103
-0,0004126253699008696
-0,0004412419579864356
-0,00012718508023070444
-0,00012721175257752716
-0,00012721094325166132
-0,00011704603524420303
-0,00011781911012234927
-0,00011782693902275909
-0,0028473763498567412
-0,00284737655198129
-0,002847376535134433
-1,2622399918869671
-1,2622399970371396
-1,2622399999870677
-1,3554039999997936
-1,3554039999939627
-1,355403999488381
-1,60811507153
-1,6083342547115
-1,6083399765623692
-1,9123039999830336
-1,9123039999999527
-1,912303999999918
-1,7279279999996544
-1,727927999999984
-1,7279279999999997
-0,01467220750621533
-0,014672207506215331
-0,0
-1,8305559996315615
-1,8305559999996053
-1,830556
-2,002264
-2,002264
-2,002264
-1,910608
-1,910608
-1,910608
-0,017586213075060288
-0,017586213075060288
-0,0
-0,017491667559975155
-0,017491667559967783
-0,017491667559967783
-0,0021123572231096254
-0,0021123572231096254
-0,0021123572231096254
-0,0173636144785228
-0,0173636144785228
-0,0173636144785228
-0,0
-0,0
-0,016013642162812033
-0,014133212756646182
-0,014133212756647326
-0,014133212756647326
-0,014961953548800123
-0,014961953548800123
-0,014961953548800123
-0,016228591247131666
-0,016228591247131666
-0,016228591247131666
-0,0
-0,0
-0,017536647938844213
-0,017602441523254183
-0,0
-0,0
-0,012974856022362907
-0,012974856022362874
-0,012974856022362907
-0,011445436871769962
-0,011445436871767705
-0,011445436871676786
-0,007436434012532644
-0,0074364340005641655
-0,007436255245591769
-0,006519999177355287
-0,00384102738788234
-0,00384102738788234
-0,00384102738788234
-0,0011268326420200009
-0,0011268326420200009
-0,0011268326420200009
-0,0009239642850796351
-0,0009239642850796343
-0,0009239642797007878
-0,0009370707523255863
-0,0009370707523255863
-0,0009370707523255863
-0,00017326561005498917
-0,00017326561005498917
-0,00017326561005498917
-3,804773295128363e-05
-3,804773295128363e-05
-3,804773295128363e-05
-8,674833267871997e-05
-8,674833267871997e-05
-8,674833267866625e-05
-2,2375967304543297e-05
-2,2375967304543297e-05
-2,2375967304543297e-05
-3,897435207999787e-05
-3,897435207999787e-05
-3,897435207999787e-05
-7,025275835810599e-05
-7,025275835810599e-05
-7,025275835810599e-05
-6,931983504650383e-05
-6,931983504650383e-05
-6,931983504636263e-05
-0,0024579462369428927
-0,0024579462369428927
-0,0024579462369428927
-0,0017159679803252657
-0,0017159679803252657
-0,0017159679803252657
-0,0005300836467837391
-0,0005300836467837391
-0,0005300836467837391
-7,495767284638587e-05
-7,4957672846385e-05
-7,495767242045944e-05
-2,1968873441009796e-05
-2,1968873443607203e-05
-2,19688734436072e-05
-2,1722716996072496e-05
-2,1722716996070798e-05
-2,172271699534341e-05
-0,00014137732714441828
-0,00014137732359699773
-0,00014137732255259706
-2,2165203256683025e-05
-2,2165187313543174e-05
-2,2164919529186087e-05
-2,1205361799992263e-05
-2,1206257086066675e-05
-2,120559391073194e-05
-4,809100718171147e-05
-4,802439187188415e-05
-4,703077822163946e-05
-0,00018736736957152505
-0,0001884265152156698
-0,00018876489363336382
-0,0009794168336298272
-0,0009777581793632313
-0,0009713880166825022
-0,000550313943157434
-0,0005453539805829468
-0,0005319414349822956
-5,502920157564234e-05
-4,296018204439179e-05
-3,530601261677216e-05
-3,4162390215961816e-06
-1,6686278467475437e-05
-7,328837582158709e-07
0,162072
0,170189999999999
0,1600065
0,03141081999999998
0,18444567999999997
0,11424009999999998
0,21136426999999997
0,2604413
0,361486
0,41875145
0,4677829
0,41741496999999905
-3,725454657798719e-05
-0,00011055549004271148
-1,8244623923817975e-09
-0,0060308675295667824
-0,0
-0,004966890488065412
-0,015500577856163503
-0,013926049151122399
-0,013525541395643529
-0,0019989544552269103
-0,0002643044838132767
-0,0001328669596416246
-0,0008802942297929659
0,002985400000000027
-1,0373645847186228e-05
-8,99201857775651e-05
0,6258296
0,33128139999999007
0,3319227
0,08479630000000005
0,23360599999999998
0,34961699999999996
0,3520822
1,0487486000000001
-0,0
-0,012598163530968803
-0,011981573419766384
-0,0
-0,016320352086285614
-0,009783049947234258
0,2989602
0,21850789999999987
-0,0008434436883483304
-0,0027160978390420912
-0,0036762620762189305
-0,001231018807663624
-6,666116037797118e-05
0,3164125000000002
0,10592029999999997
0,8904795999999999
0,8759147999999999
0,8858329
0,9998261999999999
1,0024897999999998
1,0449221
-0,00031366232935559323
-0,00021454179025898892
-0,00026087992833812924
-0,00035072896406920855
-0,0017994801305216727
-0,0
0,61674945
0,21195622999999997
1,27503919999999
1,1583117
1,0510737000000003
-0,0004929505766387735
0,9043551999999999
1,0258356
1,3749558
0,25684830000000003
0,9201501999999999
0,597761
1,1844313
1,3464248
1,2117966
0,1173531000000001
0,15519090000000002
0,1933305999999999
-0,0
-0,016399036799079107
-0,008935226480292649
-0,0014264609974353145
-0,0007674212701681397
-0,0006053634024528941
0,13634000000000002
-2,044094528661111e-07
-0,0001641193069632685
0,56173099999999
0,3022818999999999
0,07638859999998981
0,13544850000000008
0,08075959999998994
-2,323808886308658e-05
-2,6716813008909872e-05
-5,612493470432797e-07
0,02469469999999996
-0,0002532128229666423
-0,00019224218367893067
-0,0003598766639026313
-0,00048560357261651847
-0,00020317338842838547
-0,0002152257538564279
-0,0006734071911369113
-0,0005448277290998857
-0,0006025007731086557
-0,0008104059249366485
-0,0010901241062002019
-0,0013032307962486578
-0,0035994397547839253
-0,003498294277906046
-0,0033097888474422836
-0,014852042432639755
-0,015170725411920865
-0,0
-0,017585930248617106
-0,01762482218600947
-0,0
-0,017593593824237006
-0,0
-0,0
-0,007593329915309498
-0,0
-0,007671025343579257
-0,006061906916338215
-0,0
-0,0
-2,2603344766
-2,2584065200000003
-2,2562200960000003
-2,269254402
-2,276617762
-0,017597515813894724
-1,8718514012
-1,8777793851
-1,878806778618
-0,001647951507392219
-0,001647951512039708
-0,0016479515116341592
-0,7021239990884485
-0,7021239969201172
-0,702123999270196
-0,841599999980404
-0,8415999999998599
-0,8415999999914936
-1,172168859147
-1,172187957590437
-1,172187999997439
-1,3462319999999994
-1,346232
-1,346232
-0,01690521777210694
-0,01690521777210694
-0,016905217772106945
-0,015576563329445363
-0,015576563329445363
-0,01557656332944693
-1,7638718786850902
-1,7638719999983425
-1,763872
-1,605092
-1,605092
-1,605092
-1,599344
-1,599344
-1,599344
-1,528892
-1,528892
-1,5288919999999981
-1,3722919999991472
-1,372292
-1,372292
-1,184844
-1,184844
-1,184844
-0,008160175047383618
-0,008160175047383618
-0,008160175047383618
-0,0
-0,0
-0,009839478307954844
-0,015524086248754536
-0,015524086248766571
-0,015524086248766571
-0,0045211951655626656
-0,0045211951655626656
-0,0045211951655626656
-0,015440017241762484
-0,015440017241762484
-0,015440017241762484
-0,01759019499360927
-0,01759019499360927
-0,017590194993612834
-0,006526118645089786
-0,006526118907515331
-0,006526118907536168
-0,0012225791497689257
-0,0012225791497689257
-0,0012225791497689257
-0,0005933988676485211
-0,0005933988676485211
-0,0005933988676485211
-0,013946138671487153
-0,013946138671320515
-0,013946128329131098
-0,005153023962001745
-3,777859781108859e-05
-3,777859781108859e-05
-3,777859781108859e-05
-4,922730721074392e-05
-4,922730721074392e-05
-4,922730721074392e-05
-0,00015452880340070352
-0,00015452880340070352
-0,00015452880332124326
-6,201373845459195e-05
-6,201373845459195e-05
-6,201373845459195e-05
-0,0010588839281261708
-0,0010588839281261708
-0,0010588839281261708
-0,0007713049001393702
-0,0007713049001393702
-0,0007713049001393702
-5,350934769011533e-05
-5,350934769011533e-05
-5,350934769011074e-05
-9,946533112881996e-05
-9,946533112882034e-05
-9,946533112882034e-05
-2,3088721103648283e-05
-2,3088721103648283e-05
-2,3088721103648283e-05
-6,438555524352251e-05
-6,438555524352251e-05
-6,438555524352251e-05
-2,661546900645684e-05
-2,661546900645684e-05
-2,66154690064489e-05
-6,13019602585181e-05
-6,130196025854594e-05
-6,130196025854594e-05
-7,859434650230012e-05
-7,859434650230012e-05
-7,859434650230012e-05
-0,00011533687236049316
-0,00011533687236049316
-0,00011533687236049316
-0,000902178359948369
-0,0009021783599483296
-0,0009021783548931936
-0,0010168628364207186
-0,0010168695613045208
-0,0010168695654737942
-0,0001268138649051178
-0,00012681386490511889
-0,00012681386490511889
-3,9316463879819764e-05
-3,931646386285982e-05
-3,9316463593790825e-05
-4,557769728012748e-05
-4,557743547915695e-05
-4,557627873096533e-05
-2,1828352608497083e-05
-2,1834481608593007e-05
-2,183587615771907e-05
-5,820470220813632e-05
-5,8204699511799295e-05
-5,8204682987187246e-05
-8,038185638040184e-05
-7,92172904753699e-05
-7,562773259005883e-05
-1,4269719259626498e-05
-1,966271946785861e-05
-2,1355326366346655e-05
-3,810652164090068e-05
-4,6708777082354045e-05
-4,840905085705606e-05
-0,00014124304217111156
-6,160751949505838e-05
-8,354798765752126e-06
-0,000504516356342464
-0,00045081994091784134
-9,35119052709265e-05
-1,5147536570952127e-05
-9,914727213305497e-07
-1,1332122197178517e-06
0,326467199999999
0,4276224
0,46985925999999995
0,6402611999999991
0,68256333
0,74707957
0,7052064999999991
0,7361676
0,78968855
0,808931
0,7892419
0,8425459999999999
-6,742022276425512e-08
0,012794299999999925
0,032909999999999995
0,4597977000000001
0,45520319999999004
0,48841959999999995
0,5737866
0,5736082999999901
0,6751885
0,8046417999999901
-2,1629890209027434e-06
0,9350771000000001
0,12477260000000001
-9,865022392574998e-05
0,2042692399999999
0,7948665
-6,68535353285119e-05
-0,00026058741757325636
-0,0006665366930283392
-0,0007105002483794092
-4,564156341995011e-05
0,042729099999999964
0,35373389999999993
1,3158612
2,0103225
1,9489779
1,974507
1,16414199999999
1,1202552
1,02053699999999
0,43522879999999
0,45831100000000013
0,6077208000000001
1,0322829
1,045352
1,0743807
1,0550850999999999
0,9952274
0,8446831999999999
0,1584316
-0,0006234200334814369
-0,0005488832736154778
-1,971183627169856e-05
0,22788313999999998
-1,3860203894850357e-06
0,37480385
0,514432639999999
0,15928205999999995
-2,8608128558365267e-06
0,5586746999999901
0,9744965999999999
0,5720926
0,5629905
0,5509186000000001
-8,739305948697426e-07
-3,811472346767545e-07
-1,493528126812899e-06
0,4656100000000001
0,45931880000000014
0,4877033000000002
0,2977596
0,2543738999999998
0,21459929999999994
0,7548558
0,7093406999999999
0,6579646
1,0263379000000001
0,9617304000000001
0,9007804
0,8120547
0,8572867
0,8475835999999999
0,2337627
0,1942410000000001
0,1493688000000002
-0,006154972339610143
-0,007206688207599706
-0,0
-0,0
-0,0
-0,015393907734479496
-0,011354853427411217
-0,013635676674095503
-0,0
-0,0
-0,005860120906533407
-0,004266878276120844
-0,0029444543285987177
-0,0037071987707462985
-0,004102761890519674
-0,006801065176384421
-0,006846931551151535
-0,0
-0,004775670777700058
-0,004796639017396847
-0,004651642345205325
-0,0010856653421259445
-0,0014481823208202216
-0,0016491625822096076
-0,00165698196140124
-0,001628651824866373
-0,0015475855735897098
-0,002389974766481155
-0,0021482601787021667
-0,001912243418139944
-0,0017917223721453214
-0,002001776474621654
-0,002154952387154534
-0,0007146397081483721
-0,0009210862815365661
-0,0011402691748538059
-0,0011535049313270065
-0,0012217959946968463
-0,001230394416571661
-0,0033727162415383605
-0,003379214740128486
-0,0034767380475324316
-0,003352596424180321
-0,00339045648525335
-0,003404970362265285
-0,005379989318747317
-0,0053902819879691225
-0,005390463391830674
-0,00747906578031692
-0,007478940888756927
-0,0
-1,89181394
-1,8863509330000001
-1,9004617063
-1,124306085341
-1,124288015167
-1,12427813785
-1,45328867986
-1,45385780632
-1,454109750211
-1,4396465786644
-1,439647989616383
-1,439647930434824
-1,7921944044148999
-1,7921902530179998
-1,7921953888231998
-1,70613194982877
-1,70613195629901
-1,7061312377131
-1,1402604020426998
-1,1402639858830614
-1,1402639999509416
-1,4871839999985366
-1,4871839999999998
-1,4871839999999996
-0,01764436481683311
-0,01764436481683311
-0,01764436481683311
-1,721868
-1,721868
-1,7218679999999902
-1,4382399996587336
-1,4382399999999909
-1,43824
-1,358204
-1,358204
-1,358204
-0,0
-0,0
-0,0
-0,010188544490308917
-0,010188544490308917
-0,010188544490308917
-0,007669784037220296
-0,007669784037668992
-0,007669784037668992
-0,0
-0,0
-0,0
-0,014927860515621422
-0,014927860515621422
-0,014927860515621422
-0,0
-0,0
-0,0
-0,010975402243118654
-0,010975459119107585
-0,010975459120968757
-0,0032686192618305147
-0,003268619261825494
-0,003268619261823278
-0,010203306770146052
-0,010203306770146052
-0,010203306770146052
-0,004636039710584575
-0,004636039710584575
-0,004636039708693322
-0,0012628448970188099
-0,0016194388785632683
-0,0016194388785632683
-0,0016194388785632683
-0,0022276242283761354
-0,0022276242283761354
-0,0022276242283761354
-0,0038531904719230356
-0,003853190471923034
-0,0038531904699563254
-0,0014230486103998631
-0,0014230486103998631
-0,0014230486103998631
-0,00025424132358608197
-0,00025424132358608197
-0,00025424132358608197
-0,0001386912893280155
-0,0001386912893280155
-0,0001386912893280155
-0,00021094036465052954
-0,00021094036465052954
-0,0002109403646504454
-0,00018189960087668897
-0,00018189960087668897
-0,00018189960087668897
-0,0010125551678635601
-0,0010125551678635601
-0,0010125551678635601
-0,0010163443986414683
-0,0010163443986414683
-0,0010163443986414683
-0,00046324229518465606
-0,00046324229518465606
-0,00046324229514015715
-9,933862882368394e-05
-9,933862882369525e-05
-9,933862882369525e-05
-5,579457858956068e-05
-5,579457858956068e-05
-5,579457858956068e-05
-0,00012039679148407312
-0,00012039679148407312
-0,00012039679148407312
-6,520740128896576e-05
-6,520740128887167e-05
-6,520739518253391e-05
-6,748096190147449e-05
-6,748096309801257e-05
-6,748096282161046e-05
-0,0009999705933107566
-0,000999970593317093
-0,0009999705933174377
-0,0011661096956000767
-0,0011661096955999433
-0,0011661096955315048
-0,0004467329363159464
-0,00044673268434504285
-0,0004467299890907977
-7,819764136660586e-05
-7,819817577346533e-05
-7,819823712499902e-05
-6,160468321217699e-05
-6,160468306422287e-05
-6,160468251189601e-05
-0,000123063766130685
-0,00012302768693918907
-0,00011972669781063883
