0,31528778
0,263414
0,20890968000000001
0,17516473
0,10112077
0,08629492000000001
0,06501676999999999
0,0569519
0,05574572
0,060821224
0,06277179000000001
0,039699074
0,039845814
0,037790752
0,036506010000000005
0,029379177
0,022126974
0,015842755
0,016112210999999998
0,021653534000000002
0,019558317
0,016040052
0,011001631
0,008071688
0,0012604951
0,00039350889999999997
4,9343317999999995e-05
9,190356e-06
9,1698254e-07
9,04355e-07
5,4062833e-07
6,8393326e-07
2,0000886e-07
1,6438980999999998e-07
2,0222027e-07
1,0865225000000002e-06
6,2891515000000005e-06
2,144079e-08
3,6934148e-10
1,8929498e-10
8,291228e-11
2,3624139000000003e-11
1,3837220999999999e-12
2,9732459999999998e-12
1,0271795e-12
1,2924083e-12
6,1683574e-12
1,9406555e-09
2,1945193e-07
3,0822574000000003e-10
1,0331080000000001e-11
1,2014106e-11
6,825419e-12
3,4277316999999997e-12
2,0155273e-13
1,1670095e-13
5,3670332e-14
3,2190146e-14
1,3717498000000002e-12
1,691183e-08
7,068641e-06
3,634453e-07
5,1926043e-08
9,306849e-08
2,6783955e-07
4,5678465e-07
2,0616269e-07
6,431277e-08
2,8125498000000002e-08
9,495765e-09
1,5259584999999998e-07
0,00011913662399999999
2,0483703999999997e-15
3,9313773e-26
1,0198307000000002e-25
2,4879126000000003e-25
3,5484685e-25
1,0825445e-24
1,7446074e-23
5,1580186e-22
6,170336e-19
2,9601241e-12
1,1813079e-22
4,253297e-34
6,163619e-38
0,0
4,1704177999999995e-38
6,2961553e-37
4,4197900000000004e-36
9,566825399999999e-36
9,486448e-34
8,436437000000002e-31
6,6541404e-25
2,4074935e-14
7,413591999999999e-22
6,2523e-32
1,2914013000000001e-33
1,8296073e-33
8,179647e-32
8,8068786e-30
1,1056298999999999e-28
2,5305415e-28
1,0870367000000001e-27
3,3018621999999996e-26
1,1819126e-21
4,4130435e-13
1,5638523000000002e-20
4,6753072000000005e-27
2,9089059e-27
3,3888152000000004e-25
3,5840883e-23
1,2032437e-21
1,5549354e-20
2,990433e-20
1,314372e-19
1,4967379e-18
1,2859565e-15
9,1402036e-11
2,181097e-13
2,5086033e-17
2,1061082999999998e-16
6,733758e-14
6,16512e-13
8,75935e-12
1,7233324e-11
1,855905e-10
1,3483016e-10
1,4926708e-09
3,7336350000000003e-08
1,6480546e-07
2,7149435e-08
1,8995632e-08
7,193121e-07
7,788966e-06
1,6697098e-05
0,00012706103999999998
0,0001543765
0,00027625817
0,0002647347
0,00017049496999999998
0,00011355042499999999
0,0001434179
7,697558e-05
9,902437e-05
0,0004674773
0,0019016713999999999
0,0035163572
0,0048880404999999995
0,007714863000000001
0,01122737
0,024470821
0,036257973
0,080795654
0,19128899000000002
0,19743233000000002
0,23667421
0,27495755000000005
0,31918604
0,36491437000000004
0,43619254
0,45694318
0,47548178
0,66313635
0,6719658
0,73961237
0,77234735
0,7985545
0,8752468
0,9297523
0,9297523
0,9925404999999999
1,0530118
1,0978050000000001
1,1371398
1,1889622999999998
1,2283794000000001
1,2865564
1,348825
1,3824823
1,4305968
1,4919445
1,5455906
1,5937002
1,6607555
1,7072607
1,7535013
1,7905442
1,8367384999999998
1,8669653000000002
1,8835652999999999
1,8827229
1,8811627000000002
1,9097642000000001
1,9539867
1,99254
2,0297988
2,0587678
2,0870016999999996
2,1062856
2,1316892
2,1409014
2,152918
2,1561814
2,1725818
2,1886045
2,2106244999999998
2,2242583
2,2408853
2,2483667
2,2553416000000004
2,2605266
2,2728645000000003
2,2662584999999997
2,2655513000000003
2,247744
2,2859032999999997
2,290345
2,278286
2,2803362000000003
2,2803564
2,2702910000000003
2,2704226
2,2577056
2,2618354
2,2481404
2,2435098
2,2243228
2,2466045
2,2455632
2,2293496
2,223681
2,2170104999999998
2,19819
2,1855990000000003
2,1736572
2,1349675
2,0970269
2,085817
2,1037812
2,11817
2,102296
2,0723267
2,028467
2,0642773
2,0488071
1,6584575
1,9644462
2,0006313000000002
1,9669174
1,0413534
1,9280891999999998
1,3886608
1,8333207
1,5804512
1,721023
1,7158586
1,6892395
1,6658606
1,6364467999999999
1,6041098999999999
1,5602722000000002
1,5365209
1,4549512
1,4651752
1,400505
1,400505
1,3802466999999998
1,3228726
1,3125510999999999
1,2606590000000002
1,1961008
1,1538663
1,1301489999999998
1,0919945
1,0552404
1,0271095000000001
0,9016373
0,8757358000000001
0,8042826
0,7704926000000001
0,7366273
0,63917395
0,6025550500000001
0,5287398
0,3827308
0,44541833000000003
0,40852563
0,38786063000000004
0,33393805
0,33920816000000004
0,34170510000000004
0,30639017
0,2713263
0,19666153
0,09966812
0,05733697
0,045435513
0,038324528000000004
0,035999527
0,03286869
0,030714203000000002
0,04013383
0,0280089
0,023331339
0,017136091
0,016018373
0,011168093
0,009870255999999999
0,009214362
0,009434132
0,010672437
0,008891908
0,008473831000000001
0,011568168
0,004499061
0,002110481
0,0006124813
0,00015898785
5,2954796999999995e-05
1,9386489e-05
1,7252811e-06
9,940318e-07
6,874213000000001e-07
5,5229086e-06
0,00013162734000000002
2,3661899999999996e-06
3,5735534e-07
5,9355494e-08
8,7801076e-08
2,3150764e-08
4,949297e-10
1,4445693000000001e-11
1,8045543999999998e-13
1,3223572000000001e-13
2,1919286e-12
1,5260297e-09
3,9358227999999997e-07
1,6111285e-10
1,7858362999999999e-12
1,6755911e-12
4,144012699999999e-12
8,876795e-12
1,5643569e-12
1,877274e-13
1,2426987e-14
2,2014834e-14
2,0212056e-13
4,1522317e-09
4,9477004e-05
7,893290600000001e-07
1,664847e-07
3,7733663e-07
1,1528442e-06
4,823793e-07
1,1126098e-07
7,18955e-09
7,632434e-09
6,2417090000000005e-09
1,4481740999999999e-08
1,586016e-05
5,988311e-16
6,681754000000001e-28
2,792592e-29
9,359937e-30
3,9990439999999996e-29
5,726577000000001e-28
1,0422997e-26
6,277918700000001e-25
1,0685599e-20
5,126255500000001e-13
1,623717e-23
2,8475537e-35
0,0
0,0
0,0
0,0
0,0
0,0
6,733537999999999e-37
2,9903088e-34
1,0124261e-27
4,580009300000001e-16
2,5671841e-23
2,5559324e-34
2,1552078e-37
2,0463717e-37
2,393593e-36
5,390307e-34
3,7975098e-32
3,698225e-31
1,5920384e-30
4,2638509999999996e-29
6,1403123e-24
4,718599e-14
8,352671999999999e-22
2,1498791000000003e-29
2,2230272e-30
4,4463410000000005e-28
4,97935e-25
3,1667133e-23
8,568448e-22
6,3069006e-22
4,530368399999999e-22
4,054280000000001e-21
3,5930242999999996e-17
1,6841343e-11
3,2703180000000004e-14
7,994090500000001e-19
4,1881887e-18
3,5199973e-16
7,065224e-15
3,6207565e-13
6,4570513e-12
1,1391538e-10
1,0593664e-10
7,663369400000001e-10
2,2577027000000003e-08
1,986262e-07
4,830805e-09
2,5008740000000003e-09
3,9198839999999997e-07
1,198133e-05
4,6189483e-05
0,0001920997
0,00043025020000000004
0,0010825803
0,0010452733
0,0019105833
0,0011010203
0,0011959069
8,092247e-05
0,00018195182
0,0005225459300000001
0,0027464870999999997
0,007718502499999999
0,010137463999999999
0,014396783
0,01768809
0,02680612
0,035261270000000004
0,06298263
0,10453989
0,14314932
0,18464552
0,24370609999999998
0,3004561
0,3489089
0,42995468
0,44592355
0,5822885
0,6774112999999999
0,7370678
0,76875244
0,7987873499999999
0,8314123499999999
0,9103476
0,95281995
0,95281995
1,0326975
1,1085803
1,177568
1,2266783
1,2619454
1,2890104
1,3275796
1,3747499
1,3824597
1,4761907
1,5089613
1,5412626
1,6151171
1,6886581
1,730654
1,7665671
1,7987092
1,8455154
1,8859015
1,9090979
1,8907996
1,9130193999999998
1,9707754
2,0170453
2,0439141
2,0700043999999997
2,0911394
2,1154140000000003
2,1249659999999997
2,1351187
2,139117
2,1380466
2,1438292999999997
2,1763228
2,2011677
2,2112130000000003
2,2147585
2,2274875
2,2377062999999997
2,2416895
2,2427566000000003
2,2508252000000004
2,2518418000000002
2,2435981000000003
2,2267366
2,2664663000000003
2,269408
2,254436
2,2456416
2,2539395
2,117787
2,249877
2,2458481000000003
2,2495841999999997
1,8598246999999999
2,2079114
2,2432415
2,2651329999999996
2,2667544
2,238779
2,2217013999999997
2,2030369
2,1929243
2,1887825
2,1753982
2,165601
2,1514666
2,1338096
2,110439
2,1601212999999997
2,133571
2,1173755
2,096806
2,0867278000000002
2,0753406
2,0536804
2,035662
2,0095566
1,9891747
1,9559722
1,8952528
1,9057615
1,8876556
1,8456101
1,8088358
1,783539
1,7559009
1,7212546
1,6881466
1,7036715
1,4255322000000001
0,9924661
1,5507122
1,3130359
1,2838025
1,2838025
0,74912695
1,4267169
1,3926642
1,3186777
1,2269137
1,1804347
1,0650534999999999
1,1033931
1,00529065
0,9762759
0,9039163
0,8359754
0,64687775
0,7861686999999999
0,71975256
0,6699269
0,62022943
0,5625338000000001
0,51813635
0,46436304
0,42358307
0,3831472
0,37127982
0,3275497
0,29244234999999996
0,26315234
0,21569202999999998
0,17559613
0,1467357
0,11865672000000001
0,09806050000000001
0,07782173
0,06740828
0,056312298
0,047735332
0,06470698
0,048315420000000005
0,03991093
0,036066555
0,032114723
0,025764927
0,020091518
0,015542688
0,011399859
0,0062881049999999996
0,0037817707
0,010912547
0,009562631
0,007113739500000001
0,0029206996
0,0010876204
0,00049260953
0,00022996186
0,00015896498
6,882146e-05
1,6739588e-05
3,3181450000000002e-06
4,3319035e-06
1,2983607e-05
4,166257e-07
7,311888e-08
1,0453739e-07
1,0650082e-07
7,4945274e-08
3,9167215e-08
5,399073e-08
4,791411e-09
9,9639635e-11
1,9721010000000002e-12
8,444512e-10
1,2016605000000001e-07
2,1440769e-10
8,018507000000001e-12
7,499417000000001e-12
1,1570305e-11
3,4474752e-11
4,869144e-11
7,8677246e-11
8,632961e-12
4,5852083e-13
7,883965999999999e-14
1,0924717e-09
1,3472415e-05
1,5189106999999998e-07
1,9752519999999997e-08
6,277901e-08
2,1135059e-07
7,582959e-07
1,9636452e-06
1,3444925000000001e-06
1,8356892000000002e-07
5,9679827e-08
3,8839215e-08
0,00013565590999999998
6,3006224e-15
2,6824414999999994e-32
3,2465435000000003e-34
1,2713399e-35
8,835559e-35
2,3597271999999999e-32
3,2170414000000003e-27
1,2269984e-22
1,3487693e-18
4,179104e-12
3,3310008e-24
6,9066432e-37
0,0
0,0
0,0
0,0
0,0
0,0
8,718538e-36
1,9614039000000002e-29
7,611137e-24
5,0061278e-14
6,5990373000000005e-24
1,1997328999999998e-36
0,0
0,0
0,0
0,0
1,5092683e-37
1,2777591e-33
8,330018999999999e-29
1,1583488e-22
1,8285266e-17
3,194009e-09
2,1328583000000002e-19
1,0159666e-26
1,0881517000000001e-29
4,4560366e-28
2,1387415e-26
1,4010455999999998e-23
5,2278235e-23
9,937840000000001e-20
3,2490747e-17
2,310605e-14
6,2458877e-13
5,948742e-08
2,4104305e-13
4,1024999999999995e-18
3,5443533000000006e-19
1,3509335e-16
1,03207035e-14
5,2672925e-14
6,163118e-14
1,0465526000000001e-11
2,8291373e-08
1,6767958e-06
9,7126816e-07
2,9745158e-05
9,646384e-07
1,4455222e-08
7,744853e-09
1,3788359e-07
2,8924963e-06
1,1675667e-05
0,00011546474
0,0010418289000000002
0,0043447495
0,005207526
0,0042074857
0,0041210284
0,0012170118
0,0032237978
0,009546765
0,012669703999999999
0,020502746999999998
0,040631454
0,038563725
0,041074833
0,046081264
0,046721559999999995
0,06184357
0,088054436
0,10748136
0,15220642
0,15761299
0,1556065
0,23526723000000002
0,18651988
0,21828511
0,6644805
0,7787344
0,91276373
0,9105411
0,9583196
0,9317738600000001
1,0345426
1,0584031
1,0584031
1,1179692
1,1337974
1,1907793999999998
1,2447369000000001
1,2369668999999999
1,2146017
1,3213584
1,1035382999999999
1,4685425
1,5612073
1,2679708
1,5309626
1,5226798
1,6426072999999999
1,6712996
1,7603567
1,8199359
1,8935564999999999
1,921259
1,2335511
1,8134860000000002
1,6993655
1,4324844
1,3727334
1,0770662
1,7399594999999999
2,0606355
2,0348324
1,8012283
1,5931471
1,3002339
1,3356997
1,3091073
1,1444847
1,1204417
1,282836
1,5581497999999998
2,1353809999999998
1,4964994999999999
1,7713037
1,53081
1,3235293
1,3833563999999998
1,1849543
1,3071581
2,0039175
1,2841304
1,7916117999999999
2,325205
2,0370016
1,9806876
2,1275327
2,1012627000000004
2,1544048
1,7777272
1,9254314
2,14629
2,1176504
2,103257
2,052707
1,9123478
2,1290073
2,1099514
2,070022
2,0966604
2,0896375
2,0938003
2,068398
2,094491
2,0188943999999998
2,0219015
1,6831151
1,3747175
1,4746621
1,7856508
2,0143143
1,5947723
1,3272374999999998
1,914896
1,7707950000000001
2,1303345
1,8644888000000002
1,8785147999999998
1,8384034
1,9060725
1,5707118
1,5188333
1,5069477999999998
1,7508907
1,6893958
1,6252872
1,6330204000000001
1,5750281
1,5478623
1,5326118
1,5326118
1,6299349
0,9932203
0,6851403
0,6666527999999999
0,6099420999999999
1,3182767
0,74455066
1,1845790999999999
0,8321259999999999
1,0915842
0,2408883
1,0842986000000001
0,99130707
0,8532832
0,7571640599999999
0,71664136
0,6752604999999999
0,6442688000000001
0,5581885999999999
0,41606805
0,42449307
0,37543774
0,33025414999999997
0,27316239999999997
0,24498843
0,12900531
0,13560223
0,06003588
0,050953075
0,046726436999999996
0,042594893999999994
0,04197629
0,045271584
0,041339825
0,0005545254
0,0006086746
0,001604782
0,0019567080999999997
0,0014614409
0,0013582437
0,0022929713999999997
0,0025951152
0,0024982498
0,0032102895
0,004357208
0,0044832006
8,372977999999999e-06
1,056907e-06
3,2855564e-07
2,946594e-08
1,4783454e-09
3,9031278e-11
2,5473564999999998e-12
2,7260408e-13
1,2026084e-13
1,2776898e-12
1,8832012e-10
3,901258e-08
3,5040054000000003e-10
2,0398663e-12
4,624887000000001e-15
5,109874e-17
2,8981173e-20
7,6482496e-23
7,502256500000001e-25
7,786926000000001e-26
8,825297e-25
9,212365999999998e-22
5,6562393000000005e-19
1,9118296e-13
7,0150277e-12
4,3958740000000003e-16
3,7464545000000003e-19
1,0441333e-20
7,9395266e-22
6,179578e-24
1,500774e-26
1,0849572e-27
3,7016077e-26
4,4081333999999994e-23
2,48626e-19
2,2015403e-12
1,0014004e-08
1,0691458e-11
1,002667e-13
3,045889e-14
1,3867116e-14
4,1333394e-16
3,018402e-17
7,495761e-18
8,143097e-17
9,637879e-15
1,638216e-12
1,6749243999999998e-07
7,6911715e-15
1,9127487e-28
2,861011e-28
5,017154e-27
9,6589524e-26
4,0140929999999996e-24
5,861924e-23
5,7933243e-22
8,482764400000001e-19
4,2453205e-12
5,9776347e-22
1,4800906000000002e-33
0,0
0,0
0,0
0,0
2,1680146e-36
3,6808778e-35
1,5647073e-33
4,964674e-31
5,331697599999999e-26
1,577048e-15
4,664416699999999e-22
5,783687e-33
4,0013339999999996e-36
4,8728535e-36
1,6563839999999998e-33
4,8644734e-30
8,498794999999999e-27
5,9200054e-26
1,9932156000000002e-25
2,1493261e-25
5,2077234e-22
2,2117362e-14
1,5887097e-20
5,5969095e-28
4,2386168e-29
4,215078000000001e-28
2,5036501000000003e-25
2,3956197e-22
3,3739384e-20
3,7692887e-20
4,1162747e-20
1,4347877e-19
1,1337358e-16
1,9150505e-11
3,0035436000000005e-14
1,8151058e-18
7,2204095e-18
7,0801405e-16
1,7249027e-13
1,8624819000000002e-11
2,0119506e-10
1,3341657e-09
5,407560000000001e-10
1,1033316e-09
6,1625815e-09
1,4937659e-07
1,39127515e-08
6,781138e-10
1,0908129e-08
1,1696091e-07
4,6667554e-06
7,056529e-05
0,00015026657
0,00020560555
0,0003705764
0,00019303109
6,512968e-05
0,00053403115
2,8247109e-05
3,0550625e-05
0,0005788119
0,0013611826
0,0020511979999999997
0,0035629582000000003
0,009083385
0,013373514999999999
0,02213654
0,025852394
0,050099064
0,15521976
0,21166337999999998
0,26328458
0,3097776
0,3630428
0,40640445
0,45347543
0,48034195
0,5279837
0,56566223
0,5944839
0,6177233999999999
0,6278014
0,7131687
0,7504196
0,79213696
0,79213696
0,85029126
0,8772178
0,904543
0,95042645
0,9884679
1,0155218
1,0611346000000001
1,1306713
1,1588243
1,2426583
1,2942798
1,3641824
1,4291364000000002
1,4857632
1,5270531
1,5693464
1,5898049
1,622382
1,6476859
1,6706191
1,694456
1,7336224
1,7812621999999998
1,8266445
1,8808477000000001
1,919857
1,9418955
1,9706342
1,9863251
2,0080652
2,0222505
2,0520828
2,0501282
2,0243303
2,0682188
2,0919167
2,1082095
2,1342542
2,1518064
2,1717844
2,1735189999999998
2,1864094
2,1934883
2,2108874999999997
2,1949082
2,1718198
2,202732
2,2257664
2,2417446
2,2526765
2,2456826000000003
2,2451753
2,230321
2,235296
2,2308384
2,2659006
2,2600493
2,1949402
2,173438
2,1743054
2,1745698
2,181407
2,1453312999999996
2,1001538
2,0390675000000003
2,0814529999999998
1,7373185
1,4773018
2,02932
1,5705409
1,8830217
2,0932039
1,9829252
1,9518643
1,9483036
1,9211278999999999
1,8915516
1,9081424999999999
1,8258728000000002
1,5362471
1,257114
1,8589031
1,6556516
1,1093400999999998
1,6292114
1,610489
1,5664395
1,52469
1,4840763
1,4823403000000002
1,5004425000000001
1,4708782
1,4084073000000001
1,4021284
1,3458272999999998
1,3458272999999998
1,3148484
1,2526595
1,2070846
1,1613378
1,1222126000000001
1,1036846
1,0804003
1,0662544
1,0403198
1,01035645
0,9062844999999999
0,8634618000000001
0,79386945
0,72687915
0,6957808
0,6604225
0,61273596
0,59549005
0,55325696
0,52400055
0,4538019
0,38064334
0,27183749999999995
0,17356285
0,15658667
0,19420665
0,18608644000000002
0,14907907
0,074632706
0,06113577
0,04258571
0,03262486
0,031164461
0,032416794000000006
0,04397807
0,054439762
0,03982098
0,035249943
0,039163555
0,04185271
0,040126010000000004
0,04145202
0,049389316999999995
0,056164676999999996
0,04542189
0,03898082
0,030980553
0,034592144
0,015127188
0,008040631
0,004703564
0,0012497574
0,0007364178999999999
0,00033693382
0,00019826578000000001
0,00041504332
0,0012257507
0,00095864534
0,0014179072
0,00023441008
0,00017047172999999998
0,0006371592000000001
0,0006612425
1,3758981e-05
7,415511e-08
4,3074383e-09
3,3115593e-09
3,4649765e-08
9,0545625e-07
1,0912428e-05
0,00017516449
1,438368e-06
8,1392686e-07
8,23949e-06
1,6966378e-05
5,3991476e-07
4,785900400000001e-10
1,0518579e-11
1,6720834e-11
6,4340554e-10
2,539299e-08
4,624031e-06
0,0023322368
0,0012558423000000002
0,0010902309999999999
0,00189763
0,00040366825
2,4426203e-05
1,6278665e-06
2,278273e-07
1,10062334e-07
7,7392475e-07
1,7648228999999999e-06
5,9498567e-05
1,1192242999999998e-16
9,939414000000001e-31
8,436115e-31
4,8074343000000005e-30
6,353313e-29
7,4291676e-28
9,496334000000001e-26
2,2019856000000002e-23
2,3776064000000003e-19
3,2142324e-12
8,755549000000001e-25
3,3901115999999996e-38
0,0
0,0
0,0
0,0
0,0
0,0
2,8729734e-37
8,529559e-33
1,8574986000000003e-25
3,3042256e-14
1,4608463e-24
2,4874434e-36
0,0
0,0
0,0
4,5983095e-36
4,073086e-35
8,461366000000001e-35
1,3876777e-32
4,2501773e-29
1,1925547999999998e-22
2,2581231e-13
2,654766e-22
3,2901620000000004e-30
2,7265465e-31
3,833698000000001e-30
1,2476067e-27
1,04637956e-25
8,52091e-25
1,1119172e-24
2,8216304e-23
1,0674192599999998e-20
1,1522222e-16
1,4598086e-11
6,982059e-15
2,069864e-20
1,8403360000000002e-20
5,8048837e-18
2,2971474e-16
5,2118956e-15
1,0950935e-14
1,8200464e-14
1,8652103e-13
1,7871319e-11
1,453872e-09
3,966255e-08
4,0885199999999994e-09
9,243312e-10
5,6012673e-09
4,656885e-08
6,1017775e-07
1,0311817e-05
1,1937203e-05
1,7729877e-05
2,1888493e-05
4,2807985e-05
4,20527e-05
0,00011844187
5,954943e-05
9,151937e-05
0,00055991316
0,0021069083000000003
0,005683499000000001
0,0077239094
0,004551853999999999
0,0049780617
0,011488388
0,023968015999999998
0,046164805999999996
0,09830559
0,15826372
0,21961076
0,28480215
0,33613788
0,37663354
0,44836786
0,4735649
0,42753372
0,60605426
0,73383734
0,7499868000000001
0,7690372999999999
0,8568385
0,9149071
0,9781555
0,9781555
1,0263209
1,076246
1,1114666
1,1517579
1,1923302
1,2223464
1,2650488
1,3291486
1,3632312
1,4023834
1,4521123
1,5082399
1,5545636999999999
1,6132684
1,652021
1,6915573
1,7206292
1,7573830000000001
1,7784452000000002
1,815704
1,8145984000000002
1,7936732
1,816312
1,8743489
1,9305767
1,9722562000000001
1,9957831000000001
2,0043732
2,0120771
2,0270935999999997
2,0474684
2,0734733999999997
2,0521885
2,0425443
2,080619
2,118806
2,1332131
2,14946
2,16079
2,1609548
2,1600164
2,1633271
2,1565298
2,1700474
2,1547188
2,1931768000000003
2,2057779999999996
2,2094692
2,2094978000000003
2,213232
2,2069248
2,196633
2,1873400000000003
2,1871565
2,1732441
2,2008481
2,1908890000000003
2,1957543999999998
2,1743296
2,1820889
2,1675703
2,1602168
2,140667
2,125495
2,140501
2,1414949
1,5925673999999999
1,8614142999999999
1,5932316
1,8537084
1,9846521
2,0478525
2,0394058999999998
2,0496914
2,0529204
1,9027632
1,8123318
1,8370269000000001
1,9147164
1,595047
1,9800201
1,872291
1,9409052999999998
1,8046393
1,5799248
0,7739737999999999
0,9412106
1,9625707
2,1165203000000004
1,9221401
1,4882821
1,2735704
1,7937654
1,6030468
1,5827731
1,5827731
1,5351991
1,4693498999999999
0,91615967
1,4479135
1,2596582
1,5180082
1,4796128000000002
1,4335731
1,0057753
0,899168
0,7138672500000001
