4,4013883e-21
3,2645918e-27
3,608141e-30
6,628408e-33
1,1053879e-33
1,2109322e-33
1,8743635999999997e-32
3,3646713e-30
8,208498e-27
1,9209109e-21
3,7968198000000003e-13
7,824621499999999e-14
1,3887416e-20
1,3586241000000002e-25
3,0450460000000005e-28
1,23005515e-30
3,1554778000000003e-31
1,2456566000000002e-30
3,7697364000000004e-29
5,714998999999999e-27
1,7061982999999998e-24
2,3183363e-19
8,295399000000001e-11
3,5708686e-08
2,5684406000000003e-12
1,2067566999999999e-14
1,0021281e-15
9,297627e-17
1,5804629999999998e-17
3,253531e-17
1,467053e-16
2,3657532e-15
6,8723825e-14
1,5123092999999998e-12
1,9131777000000002e-17
6,7425819999999994e-18
4,8241455e-20
2,3246570999999998e-21
6,436943e-23
1,6982068e-22
3,338961e-21
2,0882694e-17
7,191869e-11
5,2958015e-20
8,691852e-28
1,3979154e-28
1,5983121000000003e-25
2,4604296e-27
2,3063182e-30
2,4230913e-32
8,474786000000001e-34
1,714512e-30
1,8890694e-27
7,618731e-23
7,043624e-15
1,9061023e-19
1,3479852e-24
1,2002327e-22
2,0455598e-17
2,8719608e-20
4,991097699999999e-22
1,4295340999999998e-26
4,5936657000000006e-30
3,7422068000000003e-32
7,803807000000001e-31
2,4663723000000002e-24
1,0968968e-14
1,2489614e-18
1,8798142999999997e-23
3,5133524999999995e-21
2,790887e-17
3,6469349999999997e-19
9,323007000000001e-20
4,5707734e-20
1,1279377000000002e-19
1,6577436e-20
1,8616686e-21
1,01552694e-17
2,2299769e-12
1,2050434e-10
6,111311e-12
1,00630615e-10
2,0937419999999997e-09
1,6835759e-09
2,0155685e-09
5,1810234e-09
3,3839849999999996e-08
5,8764253e-09
4,0816783e-08
2,502978e-06
2,821335e-06
1,2884939999999999e-05
0,0005005813
0,0016105312
0,0061539125
0,0169955
0,040463505
0,03908696
0,018737577000000002
0,0008286108
0,0018880191
0,005730705
0,004310057
0,02687804
0,029980029999999998
0,031494928
0,052057606
0,10751808
0,19686449
0,31154062
0,41196109999999997
0,4682986
0,5147113000000001
0,5470682
0,48347833
0,5805893
0,6549896
0,74172015
0,8878060000000001
1,0211101999999999
1,1091237
1,2239779000000002
1,3920741
0,41301956
0,76244696
1,01795844
1,0105522999999998
1,1702496
1,1791333
1,2927651
1,2927651
1,4754828
1,3035428
0,83269147
1,3329099000000002
0,30663657
0,38267516999999995
0,34989038
0,5352969000000001
0,44053186
0,15922444
0,49946402
0,38270479999999996
0,48813756999999997
0,42167282
0,30588617
0,3507453
0,33215707
0,31689132999999997
0,28730680000000003
0,64919543
1,2235243
1,2479778
0,8720539599999999
1,0041466000000001
0,97560767
0,88852997
0,71063904
0,3375387
1,5274608
1,9364290000000002
2,1807034
2,0477301
2,105833
2,0818087999999997
2,0314583
2,0062836
1,9911896999999998
1,9741796
1,9678164999999999
1,9520534999999999
1,9411393000000001
1,9124286
1,8933141
1,9137270000000002
1,8587126
1,9232925
1,9137163000000001
1,8352792
1,8297705000000002
1,8077366
1,8091892
1,8174752
1,7676447
1,7132919999999998
1,6868167
1,5875607999999999
1,6530035
0,96301636
1,8436289
0,8839588
0,7533624999999999
1,7140083
1,768109
1,7651909000000001
1,2531421
1,561127
1,2025564999999998
0,72148114
0,31183328
0,5802084
0,73541205
1,4016958
1,5483766
1,5260338
1,4730652
0,891239
1,2915846
1,37629
1,0356005
0,99148865
0,17387029
0,26228323
0,17479662999999998
0,08324854000000001
0,1151255
0,14064291
0,10793541999999999
0,07560173
0,076176674
0,0649939
0,07401716
0,07227082
0,06684551999999999
0,10263317999999999
0,06940461
0,06940461
0,04496403
0,037965195
0,038137135
0,056558826000000006
0,061167946
0,08245752
0,07126716999999999
0,046630676
0,020920853
0,00729402
0,063039085
0,046665120000000004
0,008578968
0,00048254874
4,105719e-05
0,00011771934
0,0006293010999999999
0,0011298128
0,00019293404
2,084294e-06
5,022226e-08
1,2004592000000002e-07
8,124262e-05
5,268171e-07
4,68308e-11
4,745056e-15
1,0857139e-16
2,3184646e-15
3,48769e-12
2,9728217999999997e-10
1,8550064999999998e-12
9,950352e-16
1,4954965e-17
1,2009091e-13
9,436461999999999e-07
1,170712e-09
2,1179473e-15
4,7213008e-20
9,989614599999998e-21
9,816801e-18
2,692835e-14
1,6481932e-13
4,250012e-18
5,187505999999999e-22
1,5110032e-23
4,3868145e-17
1,3117068e-11
2,0268084000000003e-18
4,3010067e-28
7,891813e-33
4,8088975e-34
2,0270212e-29
1,0997853e-26
6,1777205e-25
7,766645e-26
6,996209e-27
2,1536116999999998e-26
5,9600533e-18
1,679513e-12
3,2180757000000005e-20
1,9045155000000003e-29
9,434604e-33
4,9773425e-33
1,810888e-27
1,6769804000000003e-24
7,218228e-22
1,0659389e-21
6,834547499999999e-23
8,3370804e-23
2,2402784e-14
9,029632e-14
1,3636478999999999e-21
7,328009999999999e-30
2,683571e-32
1,5501365e-32
8,561402999999999e-29
1,2425843e-25
1,6310139e-22
3,0265626999999995e-21
1,2529873e-21
7,5603765e-20
1,9087396e-12
2,2922367e-07
2,7116398e-12
5,724653600000001e-16
3,0315156999999997e-16
1,9549802e-16
6,622702e-16
8,459331e-15
2,2085529e-13
4,7385779999999994e-12
3,6541685e-12
1,6166744e-10
1,6895399e-06
1,6477169e-15
1,3130726e-31
9,376941e-34
4,045678e-37
0,0
0,0
2,2422198e-36
2,7706490000000004e-31
1,8494072000000002e-23
7,4317286e-13
1,0289805e-24
3,9113286e-38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4935265e-32
1,2591619e-16
5,6249798e-27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,633592e-33
4,504638600000001e-25
1,3641060000000001e-13
3,6087145000000003e-25
7,667780500000001e-36
1,2414823e-37
1,1091714000000001e-35
9,074327000000001e-30
1,2690644e-27
3,8761754999999997e-28
4,5607939999999995e-27
2,0582397000000003e-25
1,3919345000000002e-20
2,1029488999999998e-15
4,255871800000001e-09
1,0328027e-17
1,8779435e-23
8,854993e-23
2,1824069e-20
4,06749e-18
4,7409982e-17
1,0162715e-16
2,9722733e-13
1,637893e-12
7,505773e-10
5,5468618e-09
1,0047016e-06
3,1388237e-10
5,078865e-13
7,260628e-12
6,072566e-10
6,302696e-08
5,318769e-07
1,2015725499999999e-05
0,00036114255000000003
0,00031070432
0,00062524146
0,0006871103600000001
0,0030115197
0,0005267362599999999
0,00032229632000000004
0,00040010473000000004
0,0022615639999999998
0,007198011400000001
0,011773512
0,016044476
0,015559993000000001
0,026257086000000002
0,052143856
0,14882387
0,12953156000000002
0,17139784
0,13442500000000002
0,6704348
0,35652164
0,48951578
0,79078326
0,8333723
0,58016095
1,2506854
0,8326889
0,5689444
0,90525433
0,9818987
1,1914573
1,01178766
1,01178766
1,213556
1,6728712000000001
1,7650876
1,0582251
1,3681154
1,8462527
1,3954957
1,2804451
1,6508331
1,5278924999999999
1,3939043
1,4528208999999999
2,0197732
1,9346133
1,9201373000000002
1,822146
2,1667091999999997
2,227051
2,0867842
1,5987373
1,0979182
2,0576329999999996
1,1739396
1,0559257
1,3132617
1,5412488
2,1320266
1,8398434
2,1077039
2,2763855
2,2593319999999997
2,260515
2,2857842
2,1396667000000003
2,1179824
2,1886077
1,4167617000000001
1,3104518
1,1052487000000002
1,6738479
0,81464935
0,8372858
0,82534937
0,9421092999999999
0,9067224
0,7964987
1,0151818
1,7709849999999998
1,8470684000000002
1,483489
1,5157607
1,7448801
1,5913285000000001
1,2905444
1,6810182
1,8843258
1,9086256000000001
1,7575176
1,8243671
0,40901886000000004
1,2263932
1,9332487
0,8254317
0,48093097
1,9085948000000001
1,9001002
1,9190764
1,7269806
0,7528313000000001
1,0912155000000001
1,3992021
1,6073612000000002
1,4559893
1,3999895
0,68920154
0,31321393000000003
0,65455347
0,7446386
1,2654713999999998
1,2643052
1,2102561
1,3200455
1,2887974
1,2254623999999998
1,1761871000000002
0,9390083
1,1005068
1,1518333
0,40009927
0,5325668299999999
0,6480404999999999
0,63316473
0,67092487
0,62825885
0,6786418999999999
0,6786418999999999
0,6855999
0,6746427
0,6827430000000001
0,5893608400000001
0,44396704
0,52453436
0,20913167000000002
0,07749101
0,0778748
0,2637833
0,024368681
0,024086025
0,017890137
0,039492172
0,06854111
0,040857048
0,017739415999999997
0,0054593844
0,004349261300000001
0,003925479
0,0007758976
0,00039663363
2,0133602000000002e-05
2,6637330000000003e-06
1,731296e-06
2,1354663e-06
2,393889e-05
6,780672e-05
1,2574849000000001e-05
8,463480500000001e-06
2,4923401000000002e-05
1,878179e-05
1,8844006e-06
7,658669e-07
2,9493976e-08
6,8660775e-11
4,807051e-13
4,868158e-14
1,573248e-13
1,2160974e-12
7,757961000000001e-13
2,536741e-12
4,4682850000000005e-11
2,5994479999999996e-10
8,3061e-11
8,770808e-09
7,138332e-13
5,7310466e-19
1,7549490000000002e-23
6,543093600000001e-25
1,952296e-25
5,648491e-24
3,2525908e-23
7,857887e-21
2,2525686e-20
1,4827428e-18
1,7144652000000002e-16
4,8365870000000004e-11
1,7918374e-15
4,4896493999999994e-23
5,9708092999999995e-28
7,322086000000001e-30
3,633544e-29
1,949757e-26
1,4579309e-24
1,1998803e-22
4,8036286e-22
4,8246926999999995e-22
5,587150600000001e-19
2,0438813e-11
1,5662336e-16
1,1957984000000001e-24
3,0774130000000003e-30
6,4932415e-32
3,0356351e-31
3,4642169999999996e-29
1,2718748e-28
3,4042993e-27
6,348388400000001e-26
4,335458e-25
1,5286996e-21
2,3970003999999997e-13
4,0034604e-10
3,4702198e-15
3,1259897000000003e-18
4,988535400000001e-19
2,9738871e-18
2,2390888e-16
1,4473205e-15
1,6165016e-14
1,02687664e-13
2,3007745e-14
2,561341e-13
3,5603866e-09
1,2412204999999998e-13
1,8281764999999998e-21
2,88702e-20
1,5153299000000003e-19
9,173147e-20
1,6609527e-20
2,0148424000000002e-20
1,0455103000000001e-19
1,7887563e-16
1,0359235e-10
5,7484007e-22
6,437474e-33
1,1516285e-34
9,4494134e-32
1,2255412999999999e-28
2,5852264e-26
4,8892300000000004e-27
1,8562433000000002e-29
5,534705e-29
6,3479249999999996e-27
1,1089381999999999e-21
1,8746892999999999e-13
2,4982858e-22
7,1234604e-33
1,6352537e-33
8,871998000000001e-31
9,625922e-28
2,62635e-25
1,2411205000000002e-25
1,7781204e-26
3,0928718e-26
8,0426795e-25
4,8834877e-20
7,742635e-12
4,793654299999999e-21
5,0087436e-28
4,9812894e-27
3,9973678e-23
1,299011e-19
2,580655e-18
1,2761627999999999e-18
5,4524832e-18
3,0237528000000004e-17
1,4875430000000002e-16
6,737431000000001e-13
6,274183e-09
1,8319783e-13
4,4748412e-16
4,1380957e-15
8,205179e-12
2,0434264000000001e-10
4,0261520000000004e-09
7,151865e-09
2,0928128e-08
1,9585974e-08
2,9150693e-08
6,239757e-07
3,8512044e-06
1,078061e-07
1,4656744e-08
3,847827e-07
7,7492215e-05
0,00044765463
0,0007490171
0,0016166716999999999
0,0023811212
0,0024503365
0,0029577577000000003
0,006542982
0,013994687
0,0018015175999999999
0,006665698
0,027286016
0,17476892000000002
0,26092358
0,29634882
0,32585135000000004
0,36718677000000005
0,40148727
0,43713745
0,49285446
0,53358795
0,5872200000000001
0,6687344399999999
0,71570734
0,7562169
0,80737024
0,8584592
0,9197919000000001
0,9762524
1,0123000500000001
1,0506771000000001
1,1029814
1,1319851
1,1332208000000001
1,1881722
1,2321238
1,2321238
1,2712474
1,3043485000000001
1,349968
1,3944225
1,4430856
1,4533438
1,4785588
1,505255
1,527243
1,6103743
1,6352751
1,6509537
1,6727672
1,6838253
1,7005626
1,7191797
1,727588
1,7207115
1,7265459
1,7384503
1,7308868
1,8108906999999999
1,8090256
1,8186948
1,829262
1,8809453
1,8794797
0,7118482
1,611241
1,6793358
1,8922858
1,8650619
1,8216803
1,8846714999999998
1,8874946
1,858438
1,8581526
1,8588969
1,865556
1,8844585999999999
1,8690242000000001
1,8591034
1,8423257000000002
1,8669631
1,8516253999999999
1,8555275
1,8247897
1,8107251000000002
1,6334685
1,7757522
1,785648
1,8113816
1,7752455
1,8188073999999999
1,8300182999999999
1,0847915000000001
1,6591040000000001
1,2431088
1,4891067
1,0696324
1,6389186
1,5982630999999998
1,579118
1,5765775000000002
1,5199067
1,5000571
1,4688109999999999
1,4927892999999999
1,4391956
1,4036624999999998
1,2958639
1,3542311
1,2449541
1,2340274999999998
1,2261768
1,0810577000000001
1,1913864
1,1813722
1,1752389
1,0871201000000001
1,1572089
0,9067931499999999
0,40253818
0,6264788
0,36134177
0,17419623
0,11416114000000001
0,10159698
0,073083916
0,046155243
0,036306458
0,032959427
0,029588322
0,05677291
0,051296641999999996
0,051296641999999996
0,0463638
0,043550846
0,047849635999999994
0,057039160000000005
0,044191642999999996
0,033650444
0,031629477
0,030910448
0,033550983
0,03113836
0,032382440000000005
0,02331841
0,012548216
0,0056033854
0,0015164466999999999
0,00099423295
0,0005536421000000001
0,00026436636
0,0001567981
0,00022309843
0,00012258349
6,532889999999999e-05
1,4924278e-06
9,819631000000001e-10
1,5833668000000001e-12
5,2743687e-13
9,3101393e-13
5,5547012e-11
1,2085865e-09
1,3066970000000001e-08
2,2403494e-08
7,957301e-08
3,8654136e-08
3,4492191999999997e-07
4,059001e-08
5,9666916e-12
2,2756174e-15
6,755565e-16
2,6828672e-15
1,3634018e-12
3,905536e-12
7,510924999999999e-11
5,55853e-10
1,8205949e-09
3,4298466e-09
1,3750766e-06
4,805940999999999e-13
6,496728400000001e-19
2,001907e-23
9,089705999999999e-23
5,0408273e-22
2,466181e-19
1,8092658000000001e-19
1,3776206e-18
2,2281874000000004e-19
2,142452e-18
6,927646e-17
1,4399054999999999e-11
1,5507599e-14
1,078763e-21
3,3943312e-25
1,7407265e-24
7,182572e-23
1,28605285e-20
4,7643240000000007e-20
9,204909e-19
1,1116246000000001e-19
4,1758915000000006e-19
7,543848e-18
5,8168452e-12
1,3706202e-14
1,0146541e-20
8,211861e-24
4,798916e-24
4,16511e-24
1,3180367999999998e-22
6,0358196e-22
1,1941411999999999e-21
1,1075895e-21
2,2296985999999998e-21
4,512084e-18
1,946477e-10
1,7828982999999998e-08
4,7641344e-12
2,181703e-13
9,516208999999999e-13
4,6948534e-13
9,700309000000002e-13
2,6742375e-12
3,726397e-12
2,2748495e-11
8,166541e-11
2,1058772e-09
2,1817986000000002e-05
9,930967e-10
2,4843520000000003e-16
2,3274503e-15
1,7050933999999998e-15
1,3980466e-16
1,3194279e-18
3,593709000000001e-20
1,8243597e-20
1,8266886e-17
7,099233600000001e-11
7,471117e-15
2,8567367e-22
2,7939558000000003e-24
1,1630468000000001e-24
7,670925e-25
5,2542977e-24
4,0122743000000006e-25
8,959692e-28
6,925199999999999e-29
3,3092033000000005e-27
5,7108265e-23
4,279785e-14
8,722268e-15
1,1731547e-21
1,0479248999999999e-21
1,7040543999999997e-21
1,1551604999999998e-21
3,649339e-21
4,17439e-21
3,8937784999999997e-22
4,8878787e-23
4,784773e-22
5,380823000000001e-19
3,8372183e-13
7,782316999999999e-15
1,9031671e-19
8,556745e-19
4,7291285e-18
8,081674000000001e-18
3,604698e-17
1,7585866e-17
7,64837e-17
7,783705e-17
5,316195e-16
7,382619e-13
2,3853297e-09
2,5313113e-10
2,5326477e-11
5,619849000000001e-10
5,9090535e-09
1,7158076e-07
1,9176091e-06
1,6992286999999999e-06
2,9477690999999997e-06
3,5718034e-06
1,3020813e-06
4,4129230000000003e-07
3,683712e-07
4,678487e-05
0,00038224807
0,007087747
0,0076490479999999994
0,010179048
0,011864722999999999
0,006780712600000001
0,006327107
0,0054576473
0,0019264360000000001
0,0012638928
0,0022429234999999997
0,006543592
0,028117546
0,029646809
0,088768875
0,13591393
0,15421504
0,33304059999999996
0,10265925
0,122302246
0,45441064
0,46461224
0,44554474
0,36031723
0,5396896
0,51817377
0,52522064
0,56254443
0,5831217000000001
0,61591534
0,63623346
0,52377246
0,5079859
0,6811784
0,37601712
0,5432181
0,7199505
0,9445765
0,9445765
0,50016187
0,25084459000000003
1,00985767
0,9863796
1,2208145
0,72114636
0,7148969
1,5965831000000001
0,5850218
0,89524036
0,8464638999999999
0,47772263
0,7029788
1,509797
1,5542440999999998
1,6232625
1,5278683000000002
1,2599125
0,8215167999999999
1,6555103999999998
1,3964149
1,9140739
1,7403397999999999
0,7320195
0,5996708
1,4480818999999998
1,3038973
1,2582539
1,7549987
1,8602224
1,6123965
1,8456514
1,9277050999999998
1,8599708000000001
1,8808278
1,8677605000000002
1,868196
1,8197455
1,8504384
1,8612906
1,7673063999999998
1,9283043
1,6287665999999998
1,8819146
1,9098162
1,8745322000000002
1,8942391
1,8538987999999998
1,8563661
1,8647665999999998
1,8109393
1,8968701000000001
1,6716354
1,8880045
1,8745905
1,8826063999999998
1,645317
1,7883823
1,769183
1,7328743999999998
1,7128910000000002
1,663212
1,7160673999999998
1,7267112
1,7165709999999998
1,2969260999999999
1,6450525
1,7249546
1,1777039
1,5197334
1,3698716
1,1076545000000002
1,2945872999999999
1,2387615
1,1745126000000001
1,2549972
1,3814033
1,2546967
1,1989638999999999
1,1661914
1,1159282000000001
1,1018467
0,9711183
0,9607917
0,8850725
0,8496091
0,7935892
0,7108724399999999
0,6068628
0,5381739
0,38185336000000003
0,3628005
0,20968166
0,20710292000000002
0,19447404000000001
0,19447404000000001
0,16758984000000002
0,14472083
0,11466564
0,08429881
0,056590473
0,04107416
0,032955814
0,029566072
0,016550533000000003
0,00774024
0,021880377
0,022253126
0,016911816000000003
0,0072535853
0,0016920639
0,00020468776
3,8545102e-05
1,9327175e-05
9,254713e-06
2,5077208000000002e-06
8,173575e-07
1,1868934e-06
9,643699000000001e-06
4,3602074999999996e-08
3,2287838e-10
1,3765065500000001e-11
1,1384677e-12
5,205285e-15
3,6554767e-17
2,3357003e-18
4,0396542e-19
7,784380000000001e-19
4,3694596999999995e-18
6,513321e-14
8,341322e-09
5,8192872999999996e-12
6,4808716e-16
1,0267532e-17
1,2170119000000001e-19
2,6527458999999997e-21
2,6388944e-24
8,817131e-25
8,468842e-26
1,4196776e-24
2,8082449999999997e-22
1,0555354e-14
2,0421648000000001e-13
3,64193e-19
8,393042e-25
3,1827088e-27
7,330023000000001e-30
1,643786e-31
8,524950599999999e-33
8,096830000000001e-32
4,541806e-32
1,4641519000000001e-30
2,7791137e-26
2,2024079e-16
4,1150324e-16
1,8886264e-23
6,055447e-29
3,0548494000000002e-31
1,0550743e-33
2,4152262e-34
4,5975484e-34
1,793457e-31
3,809416000000001e-30
1,2242049e-28
5,183287e-24
1,4884358e-14
6,173177999999999e-16
1,7539985e-23
1,2951012999999999e-28
2,1531227000000002e-30
1,0991610999999999e-32
2,827828e-32
3,057427e-30
6,9660065999999995e-28
2,5654503999999997e-26
5,194249999999999e-25
1,7913612e-20
2,8798781999999998e-11
1,0555563e-09
2,6485591e-14
1,0175671e-16
6,199674e-18
8,071411000000001e-19
7,7812925e-19
4,923374e-17
1,36889e-15
1,5240236000000002e-14
5,453503e-14
1,5906291e-11
1,2397644e-06
7,834907999999999e-11
1,9308445e-20
1,6563094000000002e-19
1,8605753e-21
2,1847713999999998e-21
1,6970076999999998e-23
3,0279926e-22
4,7099317e-20
5,7250272e-15
1,92991e-08
5,9959014e-18
1,4897202e-28
1,4439336000000002e-31
5,092134000000001e-32
2,7972077e-32
4,02767e-33
1,8814904e-33
3,4972949999999997e-35
1,1060083999999999e-32
2,1409448000000003e-29
4,8252792999999997e-23
1,696252e-14
4,7805087e-20
1,9015081e-31
4,530923499999999e-31
4,8028049999999997e-29
1,2476939e-27
1,1098484e-28
7,372496999999999e-33
3,409863e-34
5,3110667e-31
7,698187000000001e-25
1,7834808e-18
7,1687034e-13
2,2750225000000005e-19
1,0399689e-27
2,545844e-27
1,0184639e-24
2,7015383e-22
5,757109999999999e-23
7,5787186e-26
1,9926707000000002e-25
2,5374237e-23
2,2843624e-19
2,32252e-14
1,0141262499999999e-08
4,9281170000000003e-14
6,997072e-17
1,4089115e-13
2,0195523e-12
2,1319536999999997e-12
3,522237e-13
1,5424648e-14
2,2885342e-13
4,7389424e-11
1,3617745000000001e-09
3,1638374e-08
6,450519e-07
5,0811136e-09
2,2674888999999997e-08
1,5748363e-06
5,4565617e-06
5,2692736e-06
2,8253404e-05
0,0002130419
0,00078430533
0,0016566076999999998
0,0038700242
0,009128651
0,0182179
0,0020509993999999997
0,01082667
0,08553037999999999
0,14456766999999998
0,12638037
0,27760913
0,38679596
0,63646277
0,67298834
0,678421
0,7349851
0,7694154999999999
0,8317821
0,8561848
0,8193879399999999
0,8383172
0,8592447
0,91460095
0,9678612000000001
1,0111635
1,0570555
1,0928734
1,0684042
1,0692755
1,1653182
1,1940167
1,1705643000000001
1,1705643000000001
1,1521649
1,1335758
1,1560126
1,2050410999999999
1,2419093
1,3002922000000001
1,4275743
1,5353749
1,543477
1,4619049
1,5360681
1,5330816999999999
1,6381987
1,7656174
1,803956
1,7902620999999999
0,9596905
0,57565027
0,39913388
0,85908044
1,9136874
0,8957220499999999
1,8494844000000001
1,7977498
1,1524662
1,1259293
1,7875474
0,6918621
1,7546568999999999
1,8959584
2,0083829
1,9933157000000001
1,9690953
2,0451867999999997
2,04989
2,0618835
2,026616
1,2821812
1,8877080000000002
1,3114099000000001
2,0527622
2,1105364
2,1198132
2,0219058
1,9580237999999999
2,151912
1,3691394000000001
0,7932469
1,7733003
1,6967155
1,9321882000000001
1,4647648999999998
1,5124309
2,2143303
0,9600589599999999
1,987854
1,8566174000000002
2,0093871
1,8859249999999999
1,8970740000000001
1,8085027
1,672444
1,5507449999999998
1,7819673
1,8657249999999999
1,8581743
1,7609592
1,879238
1,1332507
0,9216263
0,39225766
0,20102251999999998
0,19803954999999998
0,2838142
0,40597543
0,23337291
0,14933702
0,11163663
0,11114908
0,08711105999999999
0,039904263
0,04462422
0,044462772
0,063217224
0,4083663
0,67538635
0,8002547
0,9088719999999999
0,9414163999999999
