1,889711044645491
1,4120220625868822
1,4232103634343907
1,4280349415950797
1,8155970604429241
1,8106411502366997
1,7906705840293684
1,711951952303517
1,6825738290443093
1,648290128617389
1,5705105470089507
1,5373786268773761
1,5391226584939277
1,6215750614241753
1,6135247132048698
1,5827979395256708
0,9629842875024653
0,9357033093223233
0,8877871307916829
1,1512720556349456
1,103890723409751
1,0580563088630253
0,6846352179095551
0,611106136518572
0,4634583424276167
-0,780910726267048
-0,7790420678316813
-0,7720589390744411
-0,7651671277356304
-0,7583641265021135
-0,7516594476985183
-0,11158762502654389
-0,13679626644847387
-0,17567615554781724
-0,02713964294038198
-0,05569939752980936
-0,10320282995728128
-0,7003588574081623
-0,7218430393164561
-0,7242199845320464
-0,7210068866434729
-0,7147698776882554
-0,7086063111977651
-0,702514366378786
-0,6964922907948223
-0,6905383972886823
0,5271086306756175
0,36892334890123174
0,1932874180990317
-0,693945355141884
-0,6880200363108867
-0,6821606002551406
-0,6763655064163603
-0,6706332701704182
-0,6649916032692955
-0,7539198716584821
-0,7539768133447742
-0,7539800070149636
-0,49878021342113826
-0,5000733203920352
-0,5013810886825415
-0,587775316767728
-0,5877971277486167
-0,5877974848790262
-0,38596814033731486
-0,385164035883133
-0,38436793387263124
-0,8807232001932517
-0,8768379960511976
-0,8730368301888608
-0,9811566565363653
-0,9811566565352525
-0,9811566563977352
-1,0944864580922025
-1,0944919245393228
-1,094491987713715
-0,8650402759626014
-0,8617715190740315
-0,858569536625833
-0,5927310990262813
-0,5911658421878122
-0,5896230765963795
-0,7464463768048141
-0,7441150925971949
-0,7418249230292072
-1,2495219430996376
-1,249521943108487
-1,249521943108487
-3,935128804340187
-3,9566448117285717
-3,9769179936665067
-1,5968594732843446
-1,5968594732843446
-1,5968594732843446
-2,4217606218816554
-2,4217606218816554
-2,421760621881365
-1,7837148374761107
-1,7837148374776763
-1,7837148374776763
-1,1808787982246864
-1,1808787982246864
-1,1808787982246864
-1,4636665286540336
-1,4636665286540336
-1,4636665286540336
-0,6692216593481514
-0,6692216593481514
-0,6692216593420608
-1,3569797463058908
-1,3569797463059674
-1,3569797463059674
-0,942856329230279
-0,942856329230279
-0,942856329230279
-0,24534903447346068
-0,24379060058716226
-0,2422369263992819
-0,24002500564613483
-0,23848915131279233
-0,2369581793601138
-0,23150037041968569
-0,2300276968622415
-0,2286058286867417
-0,22029164779031266
-0,21900633842156828
-0,21772472270960283
-0,22644027905951536
-0,22505046159673922
-0,22366489173935392
-0,21184272926414666
-0,21058771124078413
-0,20933631863687627
-0,20816674762617926
-0,17952018856480564
-0,1785325240806367
-0,17754884762473966
-0,22865980284559698
-0,22712317241125882
-0,2255920000081049
-0,23327610708184088
-0,23163353567436956
-0,2299971536281796
-0,21497553144909778
-0,21353010611220394
-0,21209013193185094
-0,20486704892883945
-0,20351294538732556
-0,20216402101531208
-0,1930096696100125
-0,19177009264040046
-0,1905352694087222
-0,1586435142738247
-0,15774274539390296
-0,15684585423970665
-0,19887965988134315
-0,19750202540582742
-0,19618674829931326
-0,16382491864028634
-0,16291961602800292
-0,1620173502960627
-0,15236002679073066
-0,1515564017566896
-0,15075541883300986
-0,15103983580987407
-0,1502329107789838
-0,14942870654420587
-0,14721243619281393
-0,1464284795469708
-0,14564719775947707
-0,14654891860052913
-0,14575532939280814
-0,14496452330887177
-0,14209812143680156
-0,14133487477711384
-0,14057432276243842
-0,1423271902845091
-0,14154530481604546
-0,1407662679046284
-0,13977667616919995
-0,13900565820061442
-0,13823749431360238
-0,15895027625459723
-0,15793790922781709
-0,1569298125165813
-0,13334215181019196
-0,13260593463421444
-0,13187254704701284
-0,13186288230457532
-0,13112722002340388
-0,13039438068878248
-0,12861095564308772
-0,12789539486605744
-0,12718263050906725
-0,12716925364323373
-0,12645003749694247
-0,12563367647642157
-0,12447173172447512
-0,12386914448547426
-0,12327580579809562
-0,12209963389481246
-0,12141713605721252
-0,1207226720394116
-0,12115888631909724
-0,12046229292893847
-0,11974982988808475
-0,11752034625885217
-0,11614911695023819
-0,09610746529716337
-0,11512364152231712
-0,11478647365005788
-0,11578589506723207
-0,12286196910583311
-0,11758009998831362
-0,11193143462455021
-0,016789547312936713
0,056042911212085156
0,10726467956807205
0,09655658627323813
0,4481241123085873
0,7127493719680903
0,7294167692175156
0,6928231342887599
0,39993547215442177
1,1603654484251178
1,2074035798206646
1,136340208782403
1,3508203230016274
1,4379584953350837
1,2247594394952956
0,9869596352969762
0,43897084017686855
-0,18211307811461097
-0,0946055148081855
0,4819134548785868
-0,036519861605681755
0,4819427068946785
0,8167786374530182
0,749428199615108
-0,22389811883371755
0,4444341124056705
0,6711308296748829
1,1190435755975319
1,1105086012400787
1,16177976086933
1,8351814008885354
1,8004940404048777
1,8052046522988394
1,6252970718918258
1,6299694649173981
1,5831494389634317
2,3727464864028738
2,7763573791518636
2,765995199097246
2,4743085404829626
2,4856305185186884
2,508467158520385
3,4655219342427515
3,4150086808608777
3,3843280616092994
3,2794059115334857
3,255152020488688
3,192954846795641
3,2518928754728633
3,2371675140898684
3,2211426470578917
3,1907794994142145
3,161429831452465
3,1329935525657895
2,2777633524855005
2,271087985017034
2,260562030700411
2,862376999287007
2,808797481383931
2,7335707404537746
2,9245896960333484
2,8462344606499776
2,8422666858238914
1,412234512136529
1,4002960248275362
1,382255353261825
0,9709340750748455
0,9745563494492192
0,9381321374225534
0,9861602711276142
0,966351682230678
0,9129846678972049
2,281406801442083
2,243936156646595
2,2395748252465144
1,896679195137863
1,844595408972039
1,7985088138201817
1,9062562758636028
1,7905970037545675
1,7958666120087017
1,6172089788603912
1,5946772567542447
1,563451381192974
1,349996850806471
1,3405739865125175
1,2944794271629656
0,9806797985713455
0,963325940351854
0,942181469732688
1,5861977860579117
1,5384209328948948
1,5137744880417356
1,3951512571439075
0,9864531648811434
0,2884188864120064
0,856597063795932
0,6732874607430395
0,5357805980503708
-0,41579986627755144
-0,34357424053581903
-0,43382383545104775
-0,6317424937972619
-0,6026761983720208
-0,5958390909599731
-0,01306372322251987
0,16683577295648822
0,050854558009206685
-0,19566250029829202
-0,26807772099862903
-0,2756686446740308
-0,2636413281860804
-0,3214959880902015
-0,32755803145733275
-0,5275322467573256
-0,47432439943501614
-0,5012286491626355
-0,7552594653579632
-0,7814227715523993
-0,8141525360610614
-1,2135412743106526
-1,2013899349066153
-1,1865015604878884
-1,1796431800898701
-1,1677518594894054
-1,155729921148559
-1,4498018786933522
-1,4545284554763322
-1,4547732098684947
-2,6565131272203972
-2,658941060082814
-2,6598335305853436
-2,622672822727445
-2,6268661692426183
-2,6307367897521643
-1,0529730342562929
-1,0268550767306526
-0,946901814262406
-2,783359540308734
-3,026316910915611
-3,044488277494192
-1,4243764793508797
-1,4262504107133886
-1,4259846063777495
-5,36631452582267
-5,359007261338235
-5,3514592123700115
-5,343684653054207
-5,34204671921642
-5,349855252555499
-1,6364067826414952
-1,63644841728253
-1,636451571858433
-0,8408523441855882
-0,839806156719638
-0,8398061211634601
-1,377288572958437
-1,3772885737448723
-1,3772885737453489
-1,6099576577943113
-1,609957657794415
-1,6099576577942365
-5,3790868933910705
-5,385614828635228
-5,387141573244272
-5,397730249382873
-5,403280893351602
-5,408460698380064
-3,035753757919296
-3,0357537579386844
-3,0357537579386844
-1,8578067936836817
-1,8578067936836817
-1,8578067936836813
-2,129055540352199
-2,129055540352196
-2,129055540352193
-1,6201970774842251
-1,620197077484126
-1,6201970689104717
-1,3582484250556413
-1,35824842505763
-1,35824842505763
-2,1553828522763325
-2,1553828522763325
-2,1440182521864597
-0,039876585314665314
-0,039659318913488034
-0,03944311854387692
-0,04562700230812388
-0,04533791074995323
-0,045050464801593554
-0,03898887148732939
-0,03877294247474008
-0,03855809425832992
-0,03707255476319693
-0,036873659697244945
-0,036675732123242065
-0,0394514590711483
-0,039222403079747344
-0,038994553000272866
-0,04457353648948146
-0,044275992527193865
-0,04397384355251623
-0,04146518776342659
-0,046334183316646065
-0,04600349659041446
-0,04567494813179877
-0,04528549273591015
-0,04496208404077726
-0,044640773105544
-0,0421831929644172
-0,04189573530029245
-0,04161006352075614
-0,043766488676134765
-0,04345027897302663
-0,043136153356443156
-0,034370251676304614
-0,03417009048607082
-0,033971000874187564
-0,033485765896957134
-0,03329212548780574
-0,03309951638348299
-0,03313601164137942
-0,03294281368002559
-0,03275065468975243
-0,034029116006849894
-0,03382156067966702
-0,033615173800304016
-0,030702731367654928
-0,030530263951058935
-0,030358693740536333
-0,03114319986970284
-0,030962546981066968
-0,03078286539791495
-0,03115288855051162
-0,03096873388845297
-0,03078558939448807
-0,02859803655875597
-0,02843977034622163
-0,028282319136292873
-0,028543745827030707
-0,028383266038867296
-0,028223626712361456
-0,02787188176139966
-0,02771606831414153
-0,027561067445981382
-0,026967620906527618
-0,026819093273453616
-0,026671329949314003
-0,02643224096251417
-0,026287006203676102
-0,026142518032627727
-0,026022367778745496
-0,025879104262861267
-0,025736579538136992
-0,026291309570738115
-0,02614250011196853
-0,025994480447097287
-0,02563703283846216
-0,025492943627391244
-0,02534959723402933
-0,02581289946401226
-0,025664208539105254
-0,02551632219637667
-0,026394685436430688
-0,026236323032592976
-0,026076783247815847
-0,023890204006036534
-0,023757139766440918
-0,023626231017648592
-0,024099584569283523
-0,02394631129271124
-0,02380881369774065
-0,023497810136364768
-0,02336503032571844
-0,02322867736033907
-0,02266454916750783
-0,022469074979197704
-0,018300184871190305
-0,006581761082904191
-0,005714570745732723
0,07721734377246285
-0,0002426098061965114
0,22299181248814937
0,5579857124055552
-0,00590779084012752
0,3341856239165728
0,32975610968054325
0,48761610799003874
0,5643224051866454
0,7316650675208771
1,0521640131434882
0,8575829596634968
0,8988822536630872
0,5932919269760671
0,6676532771201691
0,5496352910984518
-0,001867357464024107
-0,06839386640295757
-0,08313722404940672
-0,06839861821556802
-0,0716087940319594
0,2669994215601039
0,625435505773923
0,17153745598676712
-0,07067565775542743
0,658054917819254
0,5331988045097775
0,758832301211084
-0,052482658660987794
0,9408131614766275
0,871492761744076
1,2917702517880947
1,3030594843587249
1,3778244807953763
1,9644630725569303
1,9704643208435841
0,9586971480760876
0,9056372141134837
2,186025793439708
2,152511595683254
2,603040455732952
2,7583959284673596
2,7326668432101893
1,7972218068070505
1,8299912726416876
1,869072718105499
-0,24737922080030747
-0,24686327232355132
-0,24674891771628338
-0,27759472410025277
-0,27476801574157184
-0,2715170932224262
-0,2446105318724031
-0,24266296318923317
-0,24242629484022532
0,6983811758493192
0,6096928143900924
0,7356871653892586
0,9002675308261822
0,9184097473180594
0,9374266160661888
1,610003396485362
1,6003542335871181
1,604605611969367
1,6092104759483241
1,5862273342794513
1,5764522127042437
1,658135301300035
1,6333983007719746
1,6266733935698612
-0,1985847954156359
-0,21279906002522428
-0,21509813308435893
1,8044731605934747
1,8364329478944905
1,8264204559806676
1,706154161225739
1,6692089269443207
1,6209825196554766
1,1533769304788697
1,120988740175003
1,1094691417295117
1,224686135864722
1,2275963284457785
1,289725255793976
0,7029153044102221
-0,26437867986987973
-0,12777651471911053
-0,3281668751458816
-0,39430708908641554
-0,505543087318337
-0,5030370737303789
-0,4881271896646918
-0,4809402889219947
-0,4298158380129917
-0,42716611540898264
-0,4245314630195771
-0,5132541296812341
-0,4499325885369438
-0,44711879236712954
-0,47370079632268175
-0,47351721815414644
-0,4807913953727602
-0,42765120561359815
-0,4095591433610662
-0,39916099913942005
-0,40559508107759623
-0,4016832170891241
-0,39182103696917614
-0,38947899817271053
-0,3871490229943238
-0,38483100737220816
-0,38252484980210577
-0,44979448440435105
-0,37752985191958716
-0,3752607979364071
-0,3730032035444823
-0,3707569794116633
-0,3685220383582577
-0,36629829529784375
-0,3640856671796668
-0,3618840729325996
-0,3596934334105979
-0,35751367133959927
-0,3553447112658436
-0,3532024615578029
-0,3511502951216169
-0,34910775982539
-0,3470747925011847
-0,3450513314588504
-2,227206214140293
-2,2272625679847273
-2,2264079414823885
-1,5744799013788653
-1,5744820712895997
-1,5744788503638352
-1,358660074270279
-1,3594072456041617
-1,359458931242513
-1,6089170120666738
-1,608920115424901
-1,6089201687331376
-2,9022436376631493
-2,902243637679656
-2,9022436376799052
-2,8745418938528946
-2,8745418938528786
-2,8745418938468696
-5,4151230948341516
-5,4151255464343
-5,41512573843358
-5,425299330111834
-5,425299330736381
-4,844480252311803
-2,7289806394231566
-2,7289806394231566
-2,7289806394231566
-3,4533610139663002
-3,2226604302894857
-3,036646786783014
-2,8502533954611597
-2,721221282935087
-2,6101327302655872
-2,5898504823847706
-2,494447100808343
-2,408903856179507
-2,3315550601139297
-2,2611062210333075
-2,1965336889217886
-2,1370156644212486
-2,081883588481594
-2,0305871468989696
-1,982668593462525
-1,9377435895224222
-1,8954866884212231
-1,8556201880374688
-1,8179054637275973
-1,7821361537417884
-0,9828838572038475
-0,9726727297487252
-0,9626544475078747
-0,9528218005282834
-0,9431620155730099
-0,9336424019223293
-0,924292896455844
-0,915107431777277
-0,9060802406435815
-0,8972058375199226
-0,8884790015035688
-0,8798947604980193
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
4,2463568758304513e-16
4,481089755983345e-16
4,481089755983345e-16
4,481089755983345e-16
4,2357978287407396e-16
4,2357978287407396e-16
4,2357978287407396e-16
5,594116643176498e-16
5,594116643176498e-16
6,597208274811963e-16
5,890216191900458e-16
5,890216191900458e-16
5,890216191900458e-16
5,718751959628729e-16
5,718751959628729e-16
5,718751959628729e-16
5,696040433029988e-16
5,696040433029988e-16
5,696040433029988e-16
4,920180660955714e-16
4,920180660955714e-16
4,920180660955714e-16
4,765250497970817e-16
4,765250497970817e-16
4,765250497970817e-16
4,349207586340568e-16
4,349207586340568e-16
4,349207586340568e-16
5,305106644102051e-16
5,305106644102051e-16
5,305106644102051e-16
5,275521844802853e-16
5,275521844802853e-16
6,221485640798352e-16
4,3690899772368453e-16
5,323691092023014e-16
5,323691092023014e-16
4,797807623081011e-16
4,325291791680679e-16
4,797807623081e-16
5,329391116737799e-16
5,807202715234599e-16
6,762825912229319e-16
5,388449948414184e-16
3,9391302267732235e-16
4,4222367938995177e-16
5,706905907331193e-16
5,237346644201944e-16
4,298228112338484e-16
4,399465512367295e-16
3,9188460286435575e-16
3,918844399660149e-16
8,737956004164385e-16
5,368586960928225e-16
5,368637750367484e-16
6,190446423658779e-16
4,3079536720881104e-16
5,249182100613295e-16
4,436459236625007e-16
4,921102414399018e-16
3,467013162903241e-16
4,84830871324248e-16
5,802006820017618e-16
5,79443259359878e-16
4,3293940712787907e-16
5,273085137519833e-16
5,741489269158702e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
3,4922360614028214e-16
0,08134931654184492
0,16629751745923355
0,0727120117672419
