1,6428711
1,7636917
1,7961367
1,83246
1,8464833
1,8450769
1,8624136
1,8703783
1,8556754
1,8491567
1,8463259
1,8291001
1,8155607
1,9600526
1,9845604000000001
1,9903861
2,000305
1,9972623
2,0099762
2,0095706
2,0161422
2,0110502
2,0263073
2,0404791
2,0225554
2,036876
2,0461904
2,0457805000000002
2,0362704000000003
2,0397361000000003
2,0537606999999998
2,0555425
2,060966
2,0674395
2,0569744
2,0480215
2,0169677
2,0308068
2,0134814
2,0052936
1,989569
1,9923152
1,9704731
1,9484436
1,9464468
1,9350573
1,9334735
1,9160385000000002
1,8766917
1,8460085
1,8432324
1,8339716000000001
1,8030154
1,7855092
1,7652671
1,7519413
1,7305089
1,6853031
1,6270597
1,6322905
2,9584991e-15
1,36726515e-11
8,060936e-12
2,5911188e-17
1,2092023e-21
8,484724e-22
7,899655000000001e-20
1,2688741e-19
1,5064747e-19
7,734258e-19
3,859681e-17
7,3181316e-17
3,2018788999999997e-15
1,3241996e-09
4,5544764000000005e-12
2,712207e-18
2,2219253e-22
7,722036999999999e-23
1,1843082e-22
4,5549223e-22
3,423122e-21
7,892908000000001e-20
7,9148055e-18
1,1398102e-17
3,0644875000000003e-15
4,252604e-09
7,812096e-11
9,570803e-13
6,1507572e-12
2,697467e-11
6,9047175e-11
5,099298e-10
3,9431842e-10
1,3504226e-09
1,882164e-09
4,2038955e-08
9,328809e-05
3,1389392999999997e-10
3,5965954e-21
2,2859486e-24
3,3841995e-27
1,4580975e-29
2,8228890000000004e-31
3,831135e-32
1,8050884e-31
3,0472162000000002e-27
1,5530759e-17
6,572333e-16
1,7513609e-24
1,29087665e-29
4,480295300000001e-33
4,0351933e-36
0,0
0,0
0,0
0,0
0,0
2,0467715000000002e-35
2,49798e-20
6,928083e-18
5,5595237e-27
2,4000253e-32
4,298035e-34
7,986278e-36
2,2886556e-37
1,9719363e-37
2,649516e-36
1,1306106e-35
3,2505955e-34
1,4352619000000002e-29
2,3078614000000002e-17
3,2151505e-20
5,6295166e-29
1,3258546e-32
1,7597791000000002e-31
2,297202e-29
5,955059999999999e-28
8,038396e-27
4,9244363e-25
7,672524e-25
2,049846e-24
2,0821215e-21
6,149429000000001e-13
9,217933e-19
1,0355025999999999e-26
9,545468e-27
8,579234e-23
2,1352177e-20
3,2329029999999996e-17
1,7658122e-15
1,0633545999999999e-13
6,049482e-14
4,0208028e-14
9,75743e-13
6,4048277e-10
1,3436775e-14
2,7154664e-19
2,9838728e-17
7,572045e-15
1,0545081499999999e-13
1,4158017999999999e-11
2,2486404999999999e-10
1,5063531e-09
4,3540967000000003e-10
6,9422810000000005e-09
4,5791073e-07
7,0631923e-06
1,9037258e-09
5,816764999999999e-10
4,848018799999999e-09
3,0856187000000005e-08
2,1572677e-07
8,359854999999999e-07
8,55285e-06
0,000138687
0,0006835636000000001
0,0017732703999999999
0,0024412126999999997
0,0029104369
0,0037983889999999997
0,00805037
0,010249752
0,018491179
0,015642656
0,021120123
0,04794173
0,12237483
0,15448914
0,18941757
0,25135394
0,31362238000000003
0,23777838
0,25665215999999996
0,25665215999999996
0,28624
0,28624
0,32334915000000003
0,38122160000000005
0,4497038
0,61365344
0,8460433
1,0307814000000002
1,0927295
1,0222695
1,09036
1,138026
1,1873987
1,4655107
1,5071379999999999
1,5485712
1,5887135000000001
1,6023522000000001
1,6243721
1,629139
1,6291061
1,6352513
1,6310356
1,6991840999999999
1,735614
1,7543137
1,7660807
1,7733523
1,792483
1,8043647
1,8207896000000001
1,8363002
1,8428362999999999
1,8481948
1,8395039999999998
1,8740147999999999
1,8825912
1,8762582
1,8718317999999998
1,8737736999999999
1,8794098
1,8791072
1,8835931000000001
1,8939436
1,892172
1,8949994
1,871886
1,9015465
1,8814994999999999
1,8676945
1,8673598999999999
1,8617024
1,8548805
1,8560782
1,8598527999999999
1,8641102
1,8577593
1,8367644
1,8079019
1,7549431
1,7516195
1,7481654
1,7365146
1,7272092000000001
1,7149135000000002
1,705963
1,6818545999999999
1,6430613
1,5860052
1,5408898999999998
1,3870898
1,5014261
1,5122938
1,4598546
1,4298241
1,3941437
1,3763649
1,3282374
1,2813676
1,2311614
1,1506147
1,1541804
0,7806582
0,8831408000000001
0,7287856
0,7555981399999999
0,46488644
0,8377819
0,79924805
0,67891705
0,63134424
0,5806859
0,5317002599999999
0,50170654
0,43760552999999996
0,43760552999999996
0,4100009
0,40160617000000004
0,40160617000000004
0,34427136
0,28086218
0,2551515
0,21975550000000002
0,16847040000000002
0,12660735
0,095114006
0,07676534
0,061720314000000005
0,042366867
0,018102705
0,014774245
0,012465469
0,011296391
0,00638633
0,0018498814
6,0819510000000003e-05
2,1063193999999997e-06
3,6530603999999996e-07
4,3283473e-07
8,606156e-07
6,0289875e-06
0,00017805246
2,5093261e-05
9,237591e-06
7,5013456e-06
3,0594307e-06
3,387575e-07
4,2036127e-09
1,9024182e-10
5,0881713e-11
1,83523e-11
8,228130999999999e-11
2,2249083e-09
2,7706468000000002e-05
2,6610008e-07
2,1776798e-09
1,0217462999999999e-10
1,3627732e-12
4,3228258e-14
3,2581734e-16
5,4715845e-17
2,0007116e-17
1,6938414e-17
4,2100088000000003e-16
2,3144103999999998e-11
3,5730379999999995e-11
4,063086e-15
1,8986257999999996e-18
1,1955034e-19
3,1729671999999998e-21
2,3914647e-22
7,542408e-23
2,5158698e-22
1,0874215e-21
3,740609599999999e-21
2,1005615e-18
3,3626253000000003e-12
7,0507716e-13
5,201694000000001e-19
4,6184123000000005e-24
3,0355706000000003e-25
8,193134e-25
1,4236785999999998e-23
7,8428375e-22
1,4908552e-20
1,1405055e-18
1,8924508e-18
3,127527e-16
2,3841788e-10
8,546593e-14
1,9282066000000002e-20
1,0139657e-24
1,9267816e-26
3,6433985999999997e-26
6,056055e-24
1,1530323999999999e-21
1,3084684000000003e-19
2,0683986e-17
1,02442765e-17
9,583248e-16
1,6391903e-09
1,5396956e-08
2,9056945999999997e-12
3,6342384e-14
3,235622e-14
2,0878407e-13
5,551333e-12
2,7562118e-10
4,2626334e-09
1,5050213e-08
2,2798046999999998e-09
1,7462113999999999e-12
1,5546466000000002e-25
3,2829718e-26
1,6729442999999998e-26
2,1322079000000002e-26
9,08406e-27
5,43035e-25
1,0733425e-22
2,4854738e-18
2,8926625e-11
4,6164844000000004e-20
8,888211e-31
1,9043895999999997e-36
1,344795e-37
0,0
0,0
0,0
1,5971177000000001e-37
6,842038000000001e-34
1,3731818000000001e-30
1,7128867e-24
3,1129373e-14
6,331315e-23
1,3519873e-35
0,0
0,0
0,0
0,0
0,0
1,9725465999999998e-36
2,8160242e-33
5,9619642e-30
4,9364766e-24
3,509549e-14
2,1281317000000002e-23
1,2503839e-35
0,0
0,0
5,191257e-38
5,950246999999999e-35
1,2816996e-31
1,4514381e-29
2,5917285e-27
1,3089995e-24
1,4163471e-19
1,419057e-11
1,883468e-20
2,3652172e-30
6,212876e-33
5,9918000000000006e-33
2,9763957000000005e-30
1,2081426e-27
1,8918675000000002e-24
9,533765e-24
1,1972500000000002e-21
9,890417000000001e-19
8,221573e-15
2,0357259000000003e-09
2,4179933000000003e-15
2,1896815e-22
1,129424e-22
4,4031434e-22
3,6044297e-18
3,1816797e-15
2,6211527e-13
1,3178305e-12
5,1421630000000006e-11
8,057665e-11
3,520325e-09
5,8963837e-07
1,2452536999999998e-07
5,181053e-10
3,7492518e-10
2,2926237e-10
1,730653e-09
1,2297317e-08
7,59949e-08
7,325169e-07
3,8442344e-06
1,4487131e-05
4,667831e-05
0,00026590052
0,0012287805
0,0005785485
0,0012546561
0,0028401048000000003
0,013854636
0,022429384
0,064134056
0,09953812000000001
0,12215935500000001
0,14107245000000002
0,12752724499999998
0,11864622
0,081486534
0,09689176000000001
0,09950171000000001
0,09950171000000001
0,10623658
0,11297029
0,10790216
0,11951226
0,12810373000000003
0,14436162
0,14530888
0,19382567
0,16679329
0,30130313000000003
0,2600401
0,23189291
0,20273209
0,18878198000000002
0,18840665999999998
0,20481042
0,24063025999999998
0,29632187
0,36264575000000004
0,4392103
0,4938127
0,35343146000000003
0,3533761
0,3300928
0,37799720000000003
0,42614447
0,43046337999999995
0,45319537000000004
0,5227451999999999
0,9150874
1,2499271
0,42494144
0,43910977
0,5160032
0,5536262000000001
0,5702415999999999
0,63457526
0,6194501
0,566648
0,6508453399999999
1,2104624
1,3608628
1,3572041
1,7292614000000002
1,7331318000000002
1,7278753999999998
1,667871
1,6514519
1,6627075
1,6793761999999999
1,6191438
1,3478698
1,5817081
1,5887833
1,5768118999999998
1,5690044
1,5459211
1,5918995
1,5667548
1,5493197
1,5489679
1,5501582
1,5224176999999999
1,4145446
1,5597592999999998
1,5340850000000001
1,5421691000000002
1,5790248999999998
1,5203
1,4250652
1,4106174
1,3824304
1,3382086
1,3230194
1,3246375000000001
1,303628
1,3062515000000001
1,3705528999999999
0,99386475
0,37161682
0,39737552
0,08342944
0,08497324
0,087866585
0,07960985599999999
0,07339211
0,076102585
0,07287343
0,049578197000000004
0,037120625
0,040979717
0,03809035
0,049105312
0,09993546
0,07900676
0,07900676
0,044675426000000004
0,032492786
0,030526688
0,024130577
0,020574587000000002
0,01424032
0,008768093999999999
0,0053381800000000005
0,004778944
0,004775675
0,004243955
0,00024061804
1,501015e-05
4,204249e-06
2,6068222e-06
1,4619288e-06
8,7612454e-07
1,7066904e-06
1,2848312e-06
8,865822e-07
6,6371367e-07
1,1777306e-06
1,6791093e-06
1,1328013e-09
8,995161999999999e-12
3,7765087e-11
1,987824e-10
3,5491314e-10
2,3506877e-10
3,7995274e-11
9,6058494e-12
1,8951039999999998e-12
9,1559e-12
5,012666e-09
2,9409726e-08
5,1033627000000004e-11
4,7542553e-14
9,719065e-15
1,3675779e-15
8,462962300000001e-16
4,730985e-16
1,0172275e-17
5,076062999999999e-19
1,7730568e-20
2,1670266e-17
6,4806778e-12
4,3490750000000003e-14
3,2440439e-18
2,0348493999999998e-23
1,6680066000000002e-25
2,0049186e-27
6,517263e-29
3,7954292e-29
3,7927086e-29
5,776530999999999e-29
6,4591e-29
1,1216643e-24
1,6385561e-16
1,7920816e-14
3,7565516e-22
5,2048636e-29
7,790255e-33
7,4579315e-35
5,0957333e-35
1,3146324e-34
3,2289287e-35
4,848527800000001e-35
9,079730999999999e-34
2,6722433999999997e-28
9,819002000000001e-17
4,7369647e-15
1,5880768e-23
1,4531492e-30
2,6653737e-34
7,252079e-38
0,0
8,354200999999999e-37
1,4267635000000001e-35
2,5584778000000003e-34
8,8329715e-33
4,8348248e-27
7,66086e-16
9,514019e-09
1,5917999e-13
1,12535476e-16
7,3984305e-19
1,2013820000000001e-20
6,586295299999999e-21
2,3989872e-20
2,9527767e-19
2,677798e-18
1,4396627999999998e-17
1,5030518e-14
1,3954898999999999e-08
1,2133445e-10
3,4232099999999995e-23
3,2480180000000005e-26
6,6894006e-29
1,4422809000000002e-30
2,1945704999999998e-32
3,216123200000001e-33
1,5297613e-33
8,262225e-30
7,596883000000001e-19
1,5345262e-16
8,0047717e-26
4,270257e-32
9,114842e-36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2463483999999999e-23
2,2794682e-18
4,100665e-27
6,882012999999999e-33
1,0580951e-34
2,6426926000000002e-36
7,727727e-37
7,0417075e-37
1,7313226e-36
1,735587e-37
1,3038774e-37
1,7939387000000004e-33
1,0707632e-20
2,6567919999999995e-22
9,047349000000001e-31
5,1670285e-33
4,8509057000000006e-31
5,0004536e-27
1,4925937e-24
6,3157553e-23
7,364376e-22
4,9695979999999994e-24
7,067528499999999e-26
1,1124478000000001e-23
3,9112494e-15
1,611827e-20
9,128340000000001e-29
1,8482660000000002e-26
1,9993134e-19
1,7585925e-15
2,1254655e-13
1,657088e-11
3,3451454e-10
2,9347988999999997e-11
1,175174e-12
3,630785e-12
3,6330972999999998e-09
8,061752999999999e-15
1,2210612e-18
4,2007568e-14
2,3999237e-10
9,48738e-09
1,2612739000000001e-07
4,917713e-07
2,0305365e-06
2,7502130000000004e-07
1,776674e-07
4,348276e-06
4,3731455e-05
1,8829638000000002e-10
1,5932847e-10
1,5585915e-07
3,085667e-07
1,762987e-06
1,6383838e-05
0,00019744287
0,0017703551
0,0034262035000000002
0,0048712635
0,009007393
0,010826124
0,0076281176000000004
0,013951281
0,017321964000000002
0,034115524
0,03878329
0,04167416
0,06784727
0,14619042999999998
0,21622241
0,23751723000000002
0,29550445999999997
0,37293045
0,32505493
0,27684207
0,29952383
0,29952383
0,36002026
0,30046660000000003
0,27963207999999995
0,3437414
0,49719733000000005
0,6223955999999999
0,67912146
0,7355427
0,7901912999999999
0,78501294
0,9357894
1,4712675
1,724904
1,7580890999999998
1,8133810000000001
1,8433911
1,8740902000000002
1,8801731
1,8833643999999998
1,8770823
1,8638179
1,9594656
1,9662344
1,9559305
1,9681472000000002
1,9862950000000001
2,0140059
2,0261335
2,0293605
2,0248657
2,0180989
2,0217864
2,0093932
2,0577905
2,0537932
2,0502395
2,0594907
2,066427
2,0723645
2,0737656
2,0683960000000003
2,0654678
2,0591709999999996
2,0629657999999997
2,0129294
2,0395225
2,0242766999999997
2,0194294
2,0185859
2,0119862
2,0098785
2,006812
1,9991736
1,9859591
1,9816886
1,9600971999999999
1,920296
1,8746089
1,8504973
1,8425856
1,8150510999999998
1,8182734
1,8092219
1,7894976
1,7876170999999998
1,7874252
1,4559655
1,621718
1,6479940999999998
1,541051
1,5442762
1,504269
1,47517
1,4512928
1,4381051999999999
1,401319
1,3485779
1,2742961
1,2041989000000002
1,1325726
1,0585153
1,0488041000000001
0,9588061999999999
0,88111945
0,83527747
0,82227057
0,78619806
0,7391128
0,68470526
0,6329707
0,5932559
0,5496352000000001
0,48044457999999995
0,43833798
0,40737405
0,40737405
0,3705938
0,33367404
0,29887088
0,2644667
0,22209325000000002
0,17026694
0,1195141
0,083498436
0,063553608
0,04706214
0,017267088
0,009886049
0,0076036789999999995
0,006715913
0,004009769999999999
0,0016931962
0,0002606214
1,636811e-05
2,5596293e-06
2,5713511e-06
4,894285e-06
2,4376938e-05
4,7086864999999996e-05
2,2260793e-06
5,036379399999999e-07
6,426856999999999e-07
1,0302606000000001e-06
3,5183442999999997e-07
1,7855093e-08
2,4665414e-10
3,739827e-12
5,841319e-12
1,9848564000000003e-11
1,3981108e-09
1,8182015e-05
3,8312378e-07
2,042684e-09
1,1683028e-10
4,180453e-11
6,142551e-12
2,2900624e-14
7,504375e-17
4,0542681000000006e-19
6,551943e-20
4,740534e-19
2,4125229999999997e-13
1,2633787e-10
2,3248736e-15
5,856417e-18
1,6352254e-19
1,0605153e-20
1,5391831e-21
1,1119393e-22
7,0203505e-24
3,1289583e-24
6,936338e-24
1,902872e-21
1,5148727e-13
6,583788e-12
1,9356825999999998e-17
6,843776499999999e-22
1,9934909e-23
2,3254672e-23
7,428703e-23
5,370573999999999e-22
2,4576182e-22
3,6764525999999996e-22
1,9777218999999999e-22
5,624005000000001e-20
9,720674e-12
4,132935e-13
5,01859e-19
1,3212611e-23
2,1053592000000004e-25
8,4289605e-26
1,5491121000000001e-24
1,9828881000000002e-23
3,4255236999999995e-22
8,253253e-21
4,8716080000000004e-21
2,3676240000000002e-18
1,0774515000000001e-10
8,756641e-08
1,7824712e-11
9,567531500000001e-14
4,9724869999999996e-14
1,6244713e-13
2,2028630000000003e-12
1,4186238e-11
3,851706e-11
2,4893398e-11
9,569129499999999e-12
2,3430466e-10
5,9150667e-06
4,0351583999999996e-08
2,3813864999999997e-15
6,8217137e-18
3,3463940000000003e-19
8,990528e-20
7,633336000000001e-20
9,739856e-21
4,854577399999999e-21
2,4332012e-18
4,2567706e-11
1,5477696e-11
1,1928168999999999e-17
1,0130586e-21
1,2257483e-23
3,375268e-25
1,2342303000000001e-25
6,897724999999999e-27
6,318194700000001e-29
2,2837537e-30
4,5755577e-30
1,5654894000000001e-25
2,7055164e-14
8,4921055e-11
5,1710757e-16
1,0506663000000001e-19
5,562314e-23
1,5343143e-25
4,956546e-27
3,5164205000000005e-27
2,5368716999999996e-28
2,0327184e-28
7,8611407e-29
7,3900066e-24
3,7086258e-14
4,49145e-12
2,8898965e-17
1,3392118e-19
2,1938548e-21
6,9113856e-22
1,4290217e-23
4,939019e-24
2,2484217000000003e-25
2,9407846e-25
2,6797098e-25
1,3080138e-20
6,710515e-13
2,0791607e-10
1,2974378e-14
3,8711841999999996e-16
3,5862724e-17
4,693342e-17
6,5795503e-18
7,496017e-18
8,372877e-19
1,9610864e-17
2,7125393e-17
1,296834e-14
3,0781518e-09
4,0364746e-08
2,9524282e-11
2,480251e-10
1,0619309e-11
3,0809548e-12
3,1610262e-13
3,211762e-12
1,2642669e-12
2,4022916e-10
4,2926722999999997e-10
1,0949712000000001e-08
1,7661927e-06
9,916530999999999e-07
1,7944789e-07
1,9749504999999997e-06
8,896466e-07
3,2090052e-07
6,580564700000001e-07
1,6034126e-06
9,552981e-06
9,7274885e-05
0,00021762736
0,0007985831
0,0015726953
0,0033223750000000002
0,008294067
0,011250374
0,006526959
0,0048487425
0,015705388
0,024518461
0,044487139999999994
0,06300622
0,07312285
0,06862594
0,07830646
0,075187096
0,0889345
0,10758029999999999
0,10758029999999999
0,13116202000000002
0,14266307
0,15511868
0,18133565
0,17960248
0,18701942
0,19033809
0,1981167
0,24257172
0,26922192
0,2980426
0,33737634000000005
0,38941974
0,38616364
0,36620007
0,36918582
0,34223303
0,39809482
0,58372833
0,36257375999999997
0,6079226999999999
0,31471823
0,3380881
0,32925418
0,34678424
0,25142876000000003
0,21838635
0,26910165
0,46055762
0,3077546
0,20973514000000001
0,34736636
0,47953006
0,6032840599999999
0,7503964
1,3565359000000001
1,250041
1,00824005
1,1742650000000001
1,1178774
1,1630079
1,2792621
1,3735712
1,4174677999999998
1,4120742
1,4053049000000002
1,1340078
1,2940995
0,56879126
0,54148834
0,8337551
1,2337194999999999
0,56839954
0,74686914
0,72152716
1,1128798999999998
1,1944384
0,6311204
1,2562568
1,5184768
1,4683605
1,4575854
1,4050128
1,3479194
1,3176268
1,2928524
1,267756
1,262166
1,2872393
1,3218026
1,2971818000000002
1,2641233
1,2314879
1,2067053
1,1712043
1,1445219
1,1161681
1,0782847
1,066396
1,0871598
1,0899922
0,9853183
0,9401278
0,89832745
0,8661452000000001
0,8036092
0,75385913
0,732095
0,70987067
0,69544507
0,68580505
0,6518579
0,46941074
0,4790064
0,43780713
0,43780713
0,41933423
0,3851392
0,33172162
0,2912905
0,23017722000000002
0,11712069
0,04099526
0,022874908000000003
0,042189743
0,04877061
0,028879692
0,019000782
0,007641598
0,0010740213
0,00023083174
2,3172505e-05
1,1136523e-06
3,6019468000000003e-08
9,911915e-10
1,5033415e-10
1,4787398000000001e-09
5,8215657e-08
7,833206e-05
1,1824189e-07
2,618623e-10
2,4609985e-12
6,458854e-14
1,088687e-14
7,329869e-16
2,4578587e-17
7,193296999999999e-19
5,2007985e-20
1,3229332000000001e-19
5,6161645000000004e-14
1,831193e-06
1,8647896e-10
1,9753914e-15
6,021470400000001e-19
2,7138587999999997e-21
7,376011999999999e-23
1,3937355e-25
2,4129763e-26
1,0437869999999998e-27
5,0707395e-27
2,2099281000000003e-24
1,227288e-15
3,564113e-12
1,5331906000000001e-18
5,0268903e-25
7,212490999999999e-30
6,694287999999999e-33
5,733728e-34
2,7715712e-34
3,311436e-33
8,554877e-33
6,129921e-31
9,864383000000001e-26
3,9857453e-15
1,0804853500000001e-13
8,240041599999999e-21
6,851902e-29
2,3958881e-34
0,0
8,125848599999999e-38
1,1189436999999998e-36
5,5432857000000005e-33
7,893285e-31
1,6944855e-27
1,6160054999999998e-22
1,4971848e-12
6,605664999999999e-15
2,0057881e-22
3,473382e-29
7,670147e-34
1,5672973000000002e-36
2,0603867e-35
1,6047356e-34
3,7709492000000003e-31
3,7444791999999996e-28
1,4338808000000001e-24
9,5901395e-20
3,1470183e-11
8,898946e-09
7,8729946e-14
8,616252e-18
1,7287111e-19
1,3425206e-20
2,2567888000000002e-20
6,454428600000001e-19
2,4104482e-17
1,1074519e-15
4,4925069999999995e-14
3,9871526999999996e-11
6,1813914e-06
3,176137e-08
3,176137e-08
3,176137e-08
4,2567590000000005e-24
4,309559e-27
5,811497e-29
3,0561183e-29
6,1123714e-28
9,736154e-26
3,3283853999999996e-23
6,085849e-20
1,5369226e-12
7,1665367e-12
1,7128707e-20
3,2777143e-27
8,326691000000001e-34
0,0
0,0
0,0
0,0
2,2692691e-37
9,273346e-33
2,1473401e-27
1,7728923999999999e-15
1,0674370400000001e-13
1,4905801000000002e-23
8,539989e-30
4,7129110000000005e-34
0,0
0,0
0,0
0,0
7,122678000000001e-36
2,3387476e-32
2,0953508999999998e-26
2,5912994000000002e-15
3,211765e-14
1,7953999e-22
1,6483458e-27
3,1938886000000004e-30
6,1671613e-33
1,02673206e-32
3,619987e-33
3,653241e-32
4,4136860000000005e-30
4,603068500000001e-27
3,2513593e-22
5,56369e-13
8,179631e-13
1,9491365e-19
1,0022496999999999e-21
1,1027270999999998e-21
7,503723e-23
1,0114286e-22
1,5888099e-23
2,464368e-22
7,8735716e-20
1,6685736e-17
6,6881717000000005e-15
2,3641242e-09
1,0142668599999999e-10
4,7327745e-15
9,425140999999999e-16
3,9042880000000005e-15
1,8763863999999998e-16
2,3368236999999997e-15
2,6136365000000002e-15
3,043385e-14
1,1606678e-12
1,505645e-11
2,5978595000000002e-09
4,0112142e-06
6,4997876e-07
2,7136473e-07
9,363306999999999e-08
2,0824412999999998e-08
1,0793635e-08
1,5752172000000002e-07
8,062153e-07
1,6284266999999998e-06
5,1499926e-06
3,3307473999999995e-05
0,00027573695999999996
0,0016877983
0,000622145
0,0013626994
0,0005946397
0,0007148039000000001
0,0010759268
0,00489496
0,011859691
0,020647376999999998
0,019449316
0,023957609999999997
0,07236642
0,11356422999999999
0,1301158
0,124491806
0,14461067
0,18193553
0,23693982
0,19658789
0,22351413
0,2942792
0,35253662
0,34701727
0,4230088
0,5825416
0,41990265
0,8582839
1,0786885
0,7629349999999999
0,915685
1,2887596000000001
1,227655
0,5337466399999999
0,7889018999999999
0,64709155
0,6231525
0,6205615
0,41040436
0,8733002
1,2876499
1,4421184
1,5325556999999999
1,4307284999999998
1,2755026
1,5362434
1,1908717999999998
0,7884557
1,5310769
1,5124867999999998
1,6520768000000001
1,6813549
1,6533844999999998
1,6877990999999999
1,6741074
1,6280776000000001
1,3815188
1,5865715
1,7339813
1,7330645999999998
1,6006913999999999
1,8416906
1,1974774
