2,9685473018498903e-05
1,0863758862542801e-05
3,975725018145496e-06
1,454965164068716e-06
5,324622907949222e-07
1,9486107761902587e-07
7,13118433364914e-08
2,6097449322800567e-08
9,550687509263075e-09
3,49517190165149e-09
1,2790906266211985e-09
4,680628336960719e-10
1,7126623436675092e-10
6,271112116961538e-11
2,2921996013717704e-11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,43356457108431e-12
4,334239825813513e-12
0,0
0,0
0,0
0,0
4,752251360642927e-13
1,0812262270620536e-13
0,0
0,0
0,0
-0,2377941
-0,24756776000000003
-0,78879922
-0,5564701459
-0,5572843232
-0,5566368613
-0,386189845
-0,39596056396999996
-0,39600577621949995
-0,257571360907
-0,2575836977185
-0,25757938309899997
-0,12677174762659998
-0,126771014022
-0,1267704855575
-0,29775170113376004
-0,297751949027945
-0,29775184691495
-0,6979394386223
-0,6979399995975789
-0,6979399999995991
-1,8598839999998724
-1,8598839999997385
-1,8598839999999943
-2,689948
-2,689948
-2,689948
-2,957184
-2,957183999999999
-2,95718399997727
-1,7323639997088438
-1,7323639999999876
-1,732364
-1,7978
-1,7977999999999998
-1,7978
-2,174932
-2,174932
-2,174932
-1,506028
-1,506028
-1,5060279999319153
-1,50271199999995
-1,502712
-1,502712
-1,372828
-1,372828
-1,372828
-1,160832
-1,160832
-1,160832
-1,154988
-1,154988
-1,1549879999993706
-1,5997360556040001
-1,5997599999565397
-1,5997599999999421
-1,361959999999672
-1,3619599999734386
-1,3619599999953018
-0,9366599999999603
-0,9366599999999979
-0,9366599999999993
-0,8143279999999989
-0,8143279999996378
-0,81432770690652
-1,3272799978296879
-2,19092
-2,19092
-2,19092
-0,349684
-0,349684
-0,349684
-0,280148
-0,280148
-0,2801479998700062
-0,23821999999999907
-0,23822
-0,23822
-0,262876
-0,262876
-0,262876
-1,102144
-1,102144
-1,102144
-1,679772
-1,679772
-1,6797719999999612
-0,23138799999997992
-0,231388
-0,231388
-0,649272
-0,649272
-0,649272
-0,607168
-0,607168
-0,607168
-0,325724
-0,325724
-0,3257239999994079
-0,1904359979811554
-0,1904359999998841
-0,1904359999999986
-0,15628399999999992
-0,156284
-0,156284
-0,290788
-0,290788
-0,290788
-0,334728
-0,3347279999999783
-0,33472799729485775
-0,17936547849999998
-0,1796535874675
-0,1796572457365
-0,2505998484423
-0,2505997788
-0,25060030231999997
-0,1553116240429
-0,155311991091811
-0,155311995486557
-0,494895990893093
-0,4948952766053
-0,494884611885
7,819138
0,8510254999999999
-0,46839477
0,021947030000000034
0,4728088
0,40495524
0,38250590000000007
0,05520474
-0,14858544599999998
-0,264738825
0,13863969999999998
1,2361647999999998
54,586382
35,72110528483935
8,162892888978638
2,81851625282837
1,0039547280557723
0,36380871763004763
0,1326655790246263
0,04848738373842315
0,01773610368896488
0,006489613637179335
0,0023748021470942314
0,0008690676320262823
0,0003180432185939905
0,00011639144364489966
4,259482413784542e-05
1,558809055784364e-05
5,704651560544925e-06
2,087686867959299e-06
7,64014565272324e-07
2,796004533699057e-07
1,0232324963556367e-07
3,744643229552752e-08
1,3704001815677363e-08
5,015159731709008e-09
1,8353815204518146e-09
6,716577322528194e-10
2,4576272141145535e-10
8,995802209159639e-11
3,2869277302690894e-11
1,2001611120389382e-11
4,433027530954498e-12
1,6218393405930901e-12
5,406131135310278e-13
2,1624524541241078e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,8720236000000001
-2,132624008
-1,74603346115
-1,7458641548
-1,725549824
-0,7038634500000001
-1,02585869
-1,100516376
-1,4335016965999998
-1,4317657156999999
-1,4356803411699999
-1,4339593899924
-1,4339637829296301
-1,433963996075735
-1,536307999805735
-1,5363079997795843
-1,53630762970068
-1,272801926285
-1,2728119912567095
-1,2728119999944503
-1,2146599999958625
-1,2146599999966823
-1,2146599999941556
-1,0193119999997844
-1,0193119999999047
-1,0193119999999978
-1,3118399999999997
-1,3118399999999992
-1,3118399998557524
-1,6827159915599426
-1,6827159999998913
-1,682716
-2,285916
-2,285916
-2,2859159999999883
-2,67682399999985
-2,6768239999979486
-2,6768239999999794
-1,343644
-1,3436439999999998
-1,343643999559891
-0,5096719993793007
-0,5096719999999993
-0,509672
-0,473288
-0,473288
-0,473288
-0,7126
-0,7126
-0,7126
-0,717728
-0,717728
-0,7177279999665381
-0,6398567602499999
-0,6399679860147189
-0,6399679999785697
-0,7265079999956181
-0,7265079999699062
-0,7265079988762216
-1,3157719958816205
-1,315771992566776
-1,3157719998323758
-1,2932439999881484
-1,2932439993831166
-1,293147265445
-1,4477799999991525
-1,150608
-1,150608
-1,150608
-0,600012
-0,600012
-0,600012
-0,646416
-0,646416
-0,6464159993941104
-0,707092
-0,707092
-0,707092
-0,651084
-0,651084
-0,651084
-0,595788
-0,595788
-0,595788
-0,205256
-0,205256
-0,20525599999624952
-0,239748
-0,239748
-0,239748
-0,162588
-0,162588
-0,162588
-0,227844
-0,227844
-0,227844
-0,1895
-0,1895
-0,189499997637714
-0,273096
-0,273096
-0,273096
-0,678828
-0,6788279999999973
-0,6788279999999987
-0,3983919999999936
-0,3983919999999963
-0,3983919999999851
-0,2045479999994203
-0,20454799963209488
-0,20454078217500002
-0,20359199959460753
-0,20359199998581406
-0,203591987223462
-0,1483382804943
-0,148326787868
-0,14831106268
-0,23690468734
-0,236940575708
-0,2369529260668
-0,152170517594
-0,1519055459
-0,14928126
-0,15738865016
-0,1572166154
-0,08405467999999999
-0,0016609699999999838
2,7068618
10,673381
6,427048
2,743687
2,009870781
6,5280510199999995
7,5522471311987305
10,678243109457837
1,5398981490940857
10,371988919306734
30,09364702
10,845594195274538
3,5641914182218524
1,2613445047078282
0,45592944259120394
0,16610788107231142
0,06069013998145921
0,022197065555487144
0,00812151705248303
0,0029719314737532585
0,0010875829400835157
0,0003980100323974118
0,00014565607179234245
5,330454533732555e-05
1,9507440297021995e-05
7,138985049661041e-06
2,612598748827926e-06
9,561124623591987e-07
3,4990102597877864e-07
1,280505952426113e-07
4,6861642161455397e-08
1,714954543389719e-08
6,276085757767859e-09
2,2968488741698126e-09
8,405452689209721e-10
3,0760886159954673e-10
1,1255565023721231e-10
4,1194719251071255e-11
1,502904455616347e-11
5,5142537580165955e-12
2,0543298314179184e-12
7,568583589434394e-13
3,2436786811861637e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,17379612
-0,9596924950000001
-1,00570946
-0,8142457200000001
-2,31397393
-2,511198564
-2,525996408
-2,699371108
-2,705553927
-2,711884219
-3,0672822763000003
-3,06770397277
-3,0677781121620002
-2,6383591588877002
-2,6383597429948002
-2,638331883946
-0,4745661983619
-0,4745679993784299
-0,4745679999768799
-0,6858199999738127
-0,6858199999852006
-0,6858199999941547
-1,2462839999974102
-1,2462839999973259
-1,2462839999993536
-1,3371639999970573
-1,3371639999968816
-1,337163993130084
-1,486759977709694
-1,4867599999999461
-1,48676
-1,366932
-1,3669319999999991
-1,3669319999999856
-1,2933159999995465
-1,2933159999939923
-1,293315999989231
-0,38680799999959364
-0,3868079999997921
-0,38680796611199997
-0,418935999835773
-0,41893599999999975
-0,418936
-0,43994
-0,43994
-0,43994
-0,37154799999999977
-0,37154799999997845
-0,37154799999992133
-0,45443599999999806
-0,45443599999999207
-0,454435982405585
-0,670224111364
-0,670271981942388
-0,6702719988585965
-1,2942319986132635
-1,294231992363851
-1,29423189883549
-1,2527903098822
-1,2527886416704
-1,252786334891
-1,6011674964068998
-1,6011675471937399
-1,6000464241999999
-3,5830119999983334
-0,858596
-0,858596
-0,858596
-0,440068
-0,440068
-0,440068
-0,362596
-0,3625959999999998
-0,36259599877893967
-0,277924
-0,277924
-0,277924
-0,68636
-0,68636
-0,68636
-0,564696
-0,564696
-0,564696
-0,346304
-0,346304
-0,34630399999781725
-0,214568
-0,214568
-0,214568
-0,154916
-0,154916
-0,154916
-0,214248
-0,214248
-0,214248
-0,195508
-0,19550799999999985
-0,19550799690161358
-0,151608
-0,151608
-0,151608
-0,64836
-0,6483599999999984
-0,6483599999999996
-0,5829119999999942
-0,5829119999999928
-0,5829119999999864
-0,16082399999974287
-0,1608239990799586
-0,160807235393
-0,2509359981034493
-0,2509359999783723
-0,2509359980508416
-0,15997589068995
-0,15997504237590002
-0,1599723470088
-0,15992715153
-0,15979809729
-0,15996334353
-0,24385554893
-0,24332900074
-0,23372416399999998
-0,15727896700000002
-0,15712197386
-0,051350660000000006
0,19305187000000001
0,7176969
2,5484278
2,4545422
3,1324058
4,3166595
9,908982
12,612990142079159
21,693392786685223
2,6091786978446927
5,157843082154208
10,19673159349431
19,44701042645077
5,7381046223130525
1,9908961653372501
0,7145160240827324
0,25965882672965346
0,0947833733208602
0,03465486357160103
0,012678055716491308
0,004639111941049359
0,001697662424927285
0,0006212699770428949
0,00022735996224154768
8,320497422192568e-05
3,0449853442820537e-05
1,1143493088820956e-05
4,078097142584725e-06
1,4924294370494265e-06
5,461727800285561e-07
1,9987861605654977e-07
7,314798171638898e-08
2,6769431423067058e-08
9,796558353316727e-09
3,5851299237456956e-09
1,3120680265469458e-09
4,801725674392145e-10
1,7569926189771167e-10
6,433296051020933e-11
2,357073174995506e-11
8,649809816496735e-12
3,1355560584799937e-12
1,1893488497682643e-12
4,3249049082482186e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,61059912
-0,6761439705000001
-0,6815712338000001
-0,3091791715
-0,30921009074
-0,298692543
0,3411286648139286
-0,12571295000000002
-0,222073871
-0,85903433954
-0,859225251891
-0,8686261083706
-0,8686272345309499
-0,8686278907852
-1,051443924373206
-1,0514439545060021
-1,0514364073804001
-0,660854295456
-0,6608919552424051
-0,6608919992126702
-0,4383039998395578
-0,43830399999539693
-0,4383039999998665
-1,03753599999999
-1,037535999999995
-1,037535999999991
-1,2973199999999425
-1,2973199999998508
-1,297319994917137
-1,35156389121513
-1,3515639999992755
-1,3515639999999998
-1,1095
-1,1095
-1,1095
-1,4024639999999997
-1,4024639999999975
-1,402463999999996
-0,5832559999999988
-0,5832559999999848
-0,583255965753386
-0,4354079984900735
-0,435407999999996
-0,435408
-0,466432
-0,466432
-0,466432
-0,415104
-0,4151039999999999
-0,41510399999999964
-0,5378119999999998
-0,537811999999993
-0,53781191475958
-0,42261072064
-0,422671970289862
-0,42267199927689747
-0,38754399982800025
-0,3875439995067891
-0,387543995485369
-1,11316793216965
-1,11316774231548
-1,1131674257653998
-2,0976398105765
-2,0976395759855
-2,095185243
-1,6286559999998032
-1,091644
-1,091644
-1,091644
-0,876796
-0,876796
-0,876796
-0,675044
-0,675044
-0,675043999671055
-0,477732
-0,477732
-0,477732
-0,718484
-0,718484
-0,718484
-2,579288
-2,579288
-2,579288
-0,669212
-0,669212
-0,6692119999966367
-0,432132
-0,432132
-0,432132
-0,273148
-0,273148
-0,273148
-0,299064
-0,299064
-0,299064
-0,303936
-0,303936
-0,30393599869349697
-0,251068
-0,251068
-0,251068
-0,296292
-0,2962919999999997
-0,2962919999999999
-0,5920439999999998
-0,5920439999999999
-0,5920439999999993
-0,6793359999999116
-0,6793359999147319
-0,6793319161260001
-0,2201919998103881
-0,2201919999955893
-0,2201919990874806
-0,24205985677735
-0,2420590607904
-0,2420583980637
-0,2089545857512
-0,20895559248657
-0,20895573535802
-0,2590429291655
-0,25889355301
-0,255797951
-0,28331065686
-0,28321645185
-0,260264923
-0,092458
1,3913289
5,676566178762372
2,9213391976282312
1,4173589
1,1264627999999999
4,138146027711302
7,687638720000001
10,011682928457022
2,4140812119188033
11,918386091163178
27,764800713046828
7,248108247602514
2,499750453483466
0,8928881665227788
0,32391328314726714
0,11816366322485149
0,0431932893108129
0,015800408847762137
0,0057814557153695705
0,002115674322750514
0,0007742408163266186
0,0002833407452506822
0,00010369172396800678
3,794721641011044e-05
1,3887242997596831e-05
5,082205812154374e-06
1,8598953120588928e-06
6,806514820529292e-07
2,490926822028086e-07
9,115850760595607e-08
3,3360586504882105e-08
1,2208665943489738e-08
4,467951138171367e-09
1,635138423197039e-09
5,98350594057626e-10
2,1894831098026465e-10
8,011886342532477e-11
2,93012307533852e-11
1,0704139647914802e-11
3,892414417423453e-12
1,405594095180677e-12
5,406131135310278e-13
2,1624524541241078e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,8407859999999998
-2,6860977000000004
-2,8557767700000003
-2,926720941
-1,7278490743000001
-1,7285224695
-1,6771942370000001
-1,914096335
-1,9833719820000002
-1,989455481
-2,1236788605
-2,1296609473
-2,1320107844
-2,8248656146
-2,8249005694297002
-2,8249074197684
-2,65689579518903
-2,6568957922218903
-2,656873641102
-3,8199069870181996
-3,8199079996664356
-3,819907999985707
-3,1888319999875576
-3,188831999996969
-3,1888319999994637
-2,058911999999121
-2,058911999999637
-2,0589119999998657
-1,8562399999995924
-1,8562399999979786
-1,8562399824138718
-1,4359399930152135
-1,4359399999999876
-1,43594
-1,47938
-1,47938
-1,4793799999999993
-3,0798359999999705
-3,0798359999998195
-3,0798359999997165
-2,954083999999975
-2,9540839999997335
-2,95408392391935
-1,9180319999135385
-1,9180319999999997
-1,918032
-2,076348
-2,076348
-2,076348
-2,288108
-2,288107999999999
-2,288107999999992
-2,335423999999998
-2,3354239999999664
-2,33542395295144
-2,1101905451659997
-2,1102319875301854
-2,1102319994884313
-2,114679999708397
-2,114679999364511
-2,1146799872981057
-1,78302784976303
-1,7830272441341
-1,7830268586361
-1,72727952339678
-1,7272790778543
-1,7251238825
-2,553075999996449
-1,193688
-1,1936879999999999
-1,193688
-1,008568
-1,008568
-1,008568
-0,898224
-0,898224
-0,8982239998837075
-0,749472
-0,749472
-0,749472
-0,335576
-0,335576
-0,335576
-0,407424
-0,407424
-0,407424
-0,373088
-0,373088
-0,3730879999999414
-0,359144
-0,359144
-0,359144
-0,39004
-0,39004
-0,39004
-0,273924
-0,273924
-0,273924
-0,287308
-0,287308
-0,2873079999225354
-0,630532
-0,630532
-0,630532
-0,603872
-0,6038719999999943
-0,6038719999999985
-0,38916399999998796
-0,3891639999999964
-0,38916399999999884
-0,2159839999999976
-0,21598399998693218
-0,21598306849920001
-0,20491599943524125
-0,20491599999621538
-0,20491599464886698
-0,29611035655699997
-0,2960655597
-0,2960288498
-0,2078181737
-0,20780033757
-0,2081613494096
-0,208302078
-0,20789485968000002
-0,20647906770000002
-0,29737163212999995
-0,29718846649999997
0,00821424000000004
1,0169799
1,8598974999999998
10,032911
8,210880000000001
3,8677946
3,2221184
7,787744000000001
8,334152
11,689399
1,1522182
3,4623685999999996
8,009857
40,113021999999994
61,63937929938537
8,305063926835107
2,7969397343414677
1,0016475122486068
0,3629808452201258
0,1323647644625532
0,04837758317328085
0,017695959039452164
0,006474927323115255
0,0023694281951383246
0,0008671010601325626
0,0003173235397611488
0,00011612806998092388
4,2498439597390796e-05
1,55528174938344e-05
5,6917430162547615e-06
2,0829628823688782e-06
7,622856845243006e-07
2,7896771978036224e-07
1,0209165097753051e-07
3,736166415929955e-08
1,3672970622957162e-08
5,003806856324384e-09
1,8311647381662085e-09
6,701440155349241e-10
2,4522210829792317e-10
8,974177684618382e-11
3,2869277302690894e-11
1,2001611120389382e-11
4,433027530954498e-12
1,6218393405930901e-12
5,406131135310278e-13
2,1624524541241078e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,7314216
-0,8820390570000001
-0,908813053
-0,621184971
-0,6217342706000001
-0,57900339
-0,00994139999999999
-0,46024363
-0,5304804399999999
-1,2764588330000002
-1,2949098467000002
-1,2978864471
-1,423939212173
-1,4239605529883
-1,42396366783594
-1,62490392043285
-1,624903947447822
-1,624891123039
-1,5621899749200001
-1,562215984826387
-1,5622159987503978
-2,4516959997948855
-2,4516959999727423
-2,4516959999982464
-3,668947999999333
-3,668947999999668
-3,668947999999856
-4,385535999999072
-4,385535999997937
-4,385535980006478
-3,26221978877506
-3,26221999999857
-3,262219999999999
-3,2189159999999992
-3,2189159999999983
-3,2189159999999726
-3,3546399999996326
-3,3546399999982333
-3,3546399999981653
-1,9715279999998703
-1,9715279999995003
-1,97152787318095
-3,4890039978643905
-3,489003999999992
-3,489004
-3,283396
-3,283396
-3,283396
-2,3441479999999992
-2,3441479999999397
-2,3441479999997026
-3,277399999999972
-3,2773999999998873
-3,277399938984786
-2,3111343994
-2,3113279023349103
-2,3113279955312973
-1,781887995753813
-1,7818879887764558
-1,78188784406793
-2,0085744681001003
-2,0085703970133
-2,0085696210756003
-2,8352023251829
-2,8352021021293
-2,8323250582
-2,181419999999619
-1,80312
-1,80312
-1,80312
-1,249688
-1,249688
-1,249688
-0,876616
-0,876616
-0,8766159996650958
-0,826528
-0,826528
-0,826528
-0,884788
-0,884788
-0,884788
-0,868332
-0,868332
-0,868332
-0,837772
-0,837772
-0,8377719999997707
-0,777164
-0,777164
-0,777164
-0,763964
-0,763964
-0,763964
-0,557348
-0,557348
-0,557348
-0,578044
-0,578044
-0,5780439999100198
-0,620144
-0,620144
-0,620144
-0,545816
-0,545815999999999
-0,5458159999999997
-0,6310239999999997
-0,631024
-0,631024
-0,5834479999999994
-0,5834479999982132
-0,58344778095907
-0,5650679991042781
-0,5650679999951902
-0,5650679980203318
-0,65513572462737
-0,6551341326575001
-0,6551332567152001
-0,575449352098
-0,575448067248
-0,5754592275511
-0,6235324467147
-0,6234634368699999
-0,6227905448
-0,4391830117
-0,43870755250000004
-0,2481055
0,5102862
0,7649254
2,9924489999999997
2,6582235
2,9871408
1,4113878
4,3443786
4,4919899999999995
5,299442399999999
2,0448375000000003
3,882651
6,1132314
31,828913
57,931896
57,088210079999996
11,48603698973244
3,8078656483792277
1,344723960632285
0,48567132186717527
0,17689205914957395
0,06462346768081485
0,02363474436860945
0,008647416424872262
0,003164359089327011
0,0011579999364908554
0,0004237794254435553
0,00015508662034754834
5,6755759833060364e-05
2,0770453192636057e-05
7,601199883336661e-06
2,781751838443175e-06
1,0180161242895869e-06
3,7255541856921927e-07
1,363412217155745e-07
4,9895779201055265e-08
1,8259964769253096e-08
6,6824105739196315e-09
2,445517480393771e-09
8,94930948142585e-10
3,2750342417754095e-10
1,1979986595853502e-10
4,37896621960211e-11
1,6002148160519444e-11
5,838621626135226e-12
2,1624524541241248e-12
7,568583589434394e-13
3,2436786811861637e-13
1,0812262270620536e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
