0,6807274999999999
0,37464339999999996
0,30773593
0,49086696999999996
0,7011687600000001
0,5556087
0,5124486699999999
0,58706165
0,58039777
0,7722891
0,5425591399999999
0,5681113
0,47842493
0,7648102999999999
0,7981041
1,2072068999999999
0,79359985
0,6099070400000001
0,5772115
0,53426196
0,3488501
0,34027255
0,31231638
0,28885657
0,23474816999999998
0,23187419
0,16660321
0,21100854000000002
0,43090683
0,5343384
0,3786561
0,3278491
0,28820834
0,253112
0,22631363
0,2169345
0,22219867
0,14770322
0,12294964
0,07487568
0,040945735999999996
0,06604049000000001
0,09760084999999999
0,10722633999999999
0,08497947
0,082494774
0,082494774
0,0866982
0,085608635
0,07844429
0,06873031
0,05856376
0,058891109999999997
0,06910048
0,07840326
0,088438934
0,1295942
0,05410305
0,055199080000000005
0,059258156
0,06379657
0,08901473
0,09574212
0,08709990999999999
0,069182465
0,05710147
0,059434845
0,05232768
0,022612942
0,01209062
0,011896555
0,007051154600000001
0,0020954394
0,0015962065000000001
0,00044238865
0,00011074115
3,2084550000000004e-05
7,594565e-05
0,00039663565
0,001719484
0,0005625799999999999
6,1911065e-05
1,6970797e-05
1,3408615e-06
1,2391544e-07
4,439934e-08
1,8395626e-09
5,594982300000001e-10
3,902965e-09
2,055081e-07
2,8571922e-05
0,00023497349
0,0005556837
6,984731600000001e-05
1,7348941e-06
7,703916e-10
2,5883843e-11
1,2219008e-12
1,2161657e-14
1,9016675999999998e-16
1,7133797e-16
2,950456e-15
1,8832942000000002e-13
4,3554547e-11
3,3035656e-08
7,916366e-08
7,519686e-10
2,702886e-13
4,674072499999999e-16
3,785044e-19
1,0022823e-20
3,992525799999999e-21
5,402021e-21
3,617283000000001e-20
3,8106893999999994e-18
3,8273267e-14
8,762599e-09
2,1163394000000002e-08
5,3816733e-12
2,2739264e-14
9,110354299999999e-17
1,517997e-19
5,7760533e-22
4,7890981999999996e-23
7,845657e-23
3,0647732e-22
4,6820382999999995e-21
9,64097e-17
1,3179273e-09
1,7911706e-05
3,73748e-08
1,2985099e-09
1,4447865999999998e-10
3,2831142e-11
3,4615057e-12
1,4515137e-12
1,1523117000000001e-12
1,246747e-12
2,2420077e-12
1,2268272e-10
2,8758808e-06
2,111947e-13
9,162722999999999e-28
2,5544423e-28
4,8010146e-27
1,3338658e-26
1,0112318000000001e-25
2,1435079e-24
1,6102114e-22
1,4457450000000001e-19
9,338399e-13
8,0543584e-22
3,3631134e-33
2,0435345e-37
8,729123e-38
4,7178392e-37
4,574909300000001e-34
6,1285909999999996e-33
1,4831913e-31
1,5178959e-30
4,679037200000001e-29
3,5478235e-25
1,3319927000000001e-14
5,651143999999999e-23
7,080702e-35
0,0
0,0
1,4673507e-37
1,1312118000000001e-35
4,9819388e-33
2,4396589000000003e-30
1,2004352e-28
1,4214474e-27
9,652785999999999e-24
6,235156e-14
4,0578750000000004e-21
4,1248728e-30
7,79535e-33
4,6361226e-32
3,2746252e-31
4,7947138000000003e-29
2,4226750000000003e-25
3,7873365999999995e-21
1,2210018000000003e-19
1,3620221000000002e-19
4,7602075999999997e-17
5,222291e-11
2,7457428e-17
1,3928515e-23
4,259282600000001e-24
1,0061729000000001e-23
1,5198604e-22
9,187435e-20
1,2497300000000001e-16
6,3424724e-14
1,04184064e-13
1,2016383000000001e-12
5,2206076e-11
1,6803366e-08
1,3510243000000002e-10
6,423812e-14
1,8372645e-14
1,1453183999999999e-14
2,1271554999999998e-13
1,3899466e-10
2,3386501e-08
1,9676822e-07
1,8922797e-07
5,67617e-07
3,93169e-06
0,00010055243
1,2654224e-05
2,2412450000000004e-06
1,7567044e-06
4,558843e-06
6,556261e-05
0,00050379574
0,0027594385
0,011066585
0,019675750000000002
0,02925728
0,058929234000000004
0,07382242
0,12166714000000001
0,18969327000000002
0,30038116000000004
0,38160675
0,4351002
0,5428144
0,67193774
0,6489732
0,69515985
1,0160873000000001
0,8741638
0,9625809000000001
1,0267753
1,0747593999999998
1,122962
1,122962
1,193114
1,2431016
1,2880962999999999
1,1688204
1,1162102999999999
1,1661229
1,5524275
1,3394154
1,4188999
1,1380283999999998
1,3044211000000001
1,0793514
1,4327769000000001
1,5638812
1,5549359
1,513308
1,691633
1,5689476
1,1921249
0,7855771
0,6399912000000001
0,6084786400000001
0,6027315
0,5701278999999999
1,0440107
1,6204390000000002
1,0739285
0,8428171
0,7058869
0,70753406
0,8636875
1,0469114
0,7977694000000001
0,7945058
0,78404706
0,78072064
0,71336365
0,60882446
0,48042023
0,7314579999999999
1,2498038
0,90980096
0,6369444
0,6513473000000001
0,48069785000000004
0,50044104
0,50517145
0,4120496
0,3669686
0,37128445
0,36403969999999997
0,35646724999999996
0,35089434999999997
0,45288819999999996
0,46102408
0,49072662
0,5809765
0,5856309
0,56955426
0,46774994
0,39705362
0,3988322
0,40907153
0,4073889
0,34475693
0,38113974
0,31715417
0,28425995
0,38739368
0,27044437
0,25772340000000005
0,22916263
0,25613608
0,3081397
0,27766272
0,2571321
0,23687737
0,23087364
0,23598679
0,21310757
0,24364052
0,27490543
0,29350314
0,27244302
0,29337072999999997
0,41824243
0,2356259
0,16972218
0,14871161
0,16778305
0,14252414
0,15459787
0,21168802
0,09480669
0,09215032
0,09215032
0,100031044
0,10917831
0,0998882
0,112387
0,122667854
0,1182972
0,11920669599999999
0,12329786
0,13335591
0,1473433
0,07566988000000001
0,07370907
0,1136276
0,10882212
0,08329119
0,037314465
0,016500376
0,0038919604
0,0015726131
0,002314981
0,0051180663
0,008207984
0,0043951573
0,000352601
1,9402619999999998e-05
1,0525306999999999e-06
1,5944102e-08
3,0052681e-09
3,8697104e-10
6,0644055e-10
2,1915250000000002e-09
1,0054357e-09
1,6542657e-09
3,4814027e-08
9,624349e-08
4,6455750000000003e-10
1,790558e-13
1,8289632000000003e-15
5,899075e-17
5,8718607e-18
1,65458e-18
1,0481469e-17
7,776590000000001e-15
6,087273e-13
7,996922999999999e-11
7,8959485e-08
4,069169e-09
5,490787999999999e-13
9,678878e-19
5,0894216e-22
3,184476e-23
1,2852705e-24
1,1937918000000001e-26
1,4488148000000002e-26
1,4779046e-24
1,2415676e-22
3,6619806e-17
8,552374499999999e-11
5,8248860000000006e-15
1,5021592e-22
1,7701403999999998e-27
4,6399335e-29
5,8678003e-28
1,4808652e-27
6,870734399999999e-28
1,1468985e-26
2,0719796000000002e-24
1,4020156e-22
4,799881e-19
8,390456000000001e-12
1,8041419e-15
1,3358894e-23
2,83911e-26
2,5175966e-26
8,1341594e-26
2,5235099e-26
1,3211696499999998e-27
2,435255e-27
2,2420943e-26
1,2870025e-24
1,4847572000000001e-19
8,2052e-11
1,3082325e-09
4,9331105e-14
3,0560865999999998e-15
8,064564000000001e-15
1,3949314e-14
2,3254811e-14
1,9013650000000002e-14
2,3562884e-14
5,4553966e-14
5,2294894e-14
1,3722783e-11
1,7276824e-07
1,0670368e-07
5,612793e-16
1,1724321999999999e-17
2,4070048e-18
1,8625503000000002e-20
1,2346630999999999e-21
4,0754336e-22
8,000033e-23
1,7969941e-20
2,2660864999999998e-13
4,157009e-12
7,886997999999999e-18
1,2831608999999997e-21
9,207977e-24
8,110858e-26
1,4770117000000001e-27
2,6278078e-29
2,8763756e-30
7,619518e-30
8,830168e-30
3,752108e-27
6,899243e-17
2,1072484000000002e-12
2,6511327e-17
8,801523e-21
4,2707102999999994e-21
1,5169774e-20
1,0836138000000001e-20
1,9936097e-21
2,8932132999999995e-22
6,575729999999999e-23
4,6169593e-23
1,5527383e-20
1,7393064e-12
2,1392909e-11
7,626813e-16
6,333296299999999e-18
8,578778000000001e-18
6,946620999999999e-17
1,2948326e-16
9,135795000000001e-17
2,1598847000000002e-15
5,5521902e-15
8,909206000000001e-15
4,4681783e-13
9,180969e-09
1,8662254e-07
8,665657e-11
1,1159166e-10
1,1800088000000002e-09
2,1053886e-08
1,1449767e-08
1,3839937e-07
1,2105707e-05
3,3828450000000002e-06
1,0542646000000001e-06
1,0215088e-06
1,9341114e-06
2,4001037e-06
1,8011200000000002e-07
9,905117e-08
1,05948246e-07
4,1768882999999997e-07
1,8476428000000001e-06
8,849348e-06
3,8112774e-05
0,00012742789
0,00032670771999999997
0,0007931304999999999
0,00094657016
0,0020594263
0,0014887345
0,0014258794999999999
0,0017678901
0,005704128
0,014103811
0,054964165
0,10163212
0,12135314999999999
0,12577403
0,09981379
0,10479867600000001
0,2274237
0,2730176
0,26085526
0,2913492
0,30376917
0,30565985
0,29543558000000003
0,2828201
0,25262444
0,25750034
0,23386378
0,21348768999999998
0,17928043999999999
0,24202210999999998
0,27913956
0,27913956
0,38275889999999996
0,56746106
0,6232274
0,6787315700000001
0,49849576
0,5875336999999999
0,5816957
0,77406
0,7709768699999999
0,7827579299999999
1,0194098
1,190798
1,2615082
1,3167126
1,3673317999999999
1,3987167
1,4257852
1,484663
1,4977979000000001
1,6023444
1,6582601
1,6041173
1,6505624
1,623114
1,6614701
1,7438571999999999
1,5759962
1,3253344
1,6829246
1,1975461
1,1987249
1,3425709
1,1292618
0,61006366
0,5285118
0,63689655
0,9099271999999999
1,5692565
1,4048348000000002
0,7382254
0,7000838
1,0318757
1,3211981000000002
0,8888141500000001
0,70000653
1,4830936
1,0015920999999999
0,9758751
1,1966614999999998
1,3459146
0,45908868
0,35966287
0,44183456
0,6824037
2,221531
2,2411635999999997
1,6930996
1,9040575
1,5518037999999998
1,4850951000000001
1,1245346999999999
1,1341187
0,82665
1,179295
1,3660283
1,2434839
0,6493504
0,66969183
1,0958414
1,01997235
1,5289937
1,6574852
1,6127438
1,6867198
1,3073888
1,937084
1,726586
1,5529008
1,6164132
1,4576929
1,1191406
0,82966626
0,3126234
0,2804991
0,117823975
0,37731406
1,0480509
1,8272921
0,9853954
0,41050277999999996
0,5806655
0,41627010000000003
0,8383849
0,96646466
0,8416217699999999
0,8416217699999999
0,5891218
0,73720044
0,7468141500000001
0,6870715300000001
0,6004732
0,5862406
0,53767505
0,4864287
0,47205817
0,5164240999999999
0,45689594
0,44502182
0,4122802
0,35822003
0,32654507
0,30353836
0,24313684
0,19633408
0,19261223000000002
0,06523599000000001
0,13915373
0,15514212
0,0723935
0,051885242
0,03382664
0,021445865999999997
0,011244918999999999
0,0033343832
0,00031306046
7,0108585e-06
1,109621e-07
6,2719e-08
1,2238586000000002e-07
3,8123096e-06
7,6384515e-05
1,6758466e-06
2,5647596e-08
4,6468e-09
1,0418845000000001e-09
2,3360042e-10
1,2182525e-11
2,6037510000000005e-13
9,21684e-15
4,203903e-15
9,236660999999999e-14
9,922424e-11
4,798879e-07
1,0085856e-09
8,6676035e-12
2,166593e-12
3,9548188000000004e-14
5,822792e-17
9,419341999999999e-21
2,8589796999999998e-24
8,469843000000001e-26
1,2154076000000002e-25
7,758009999999999e-23
8,435127e-16
6,319491e-11
1,2021294e-15
1,2750429000000002e-19
1,5744002999999998e-21
6,363424e-25
1,2093571e-27
4,1355867e-30
1,9205704e-32
4,2081822e-32
1,5891158e-30
1,9025152000000003e-25
3,4611094e-16
1,6396195e-11
2,0151309999999998e-16
2,0307622000000002e-19
1,7505455e-20
4,6452783e-23
2,0247765e-25
3,993713e-29
7,916908e-31
8,503198e-31
2,6733394e-27
3,082817e-23
1,1171351000000001e-13
1,1301361e-08
5,0338386999999995e-12
3,4296502e-13
3,2067027e-13
1,2837041e-14
9,375095e-16
8,96357e-17
2,8674235999999997e-16
1,9834966999999998e-15
2,2114519e-14
2,3170084e-13
1,834029e-07
1,7732534e-06
1,7765711e-15
3,4610693000000003e-16
5,3549884e-16
1,5594738e-15
2,4174432e-15
8,98765e-15
2,8406657e-14
3,5903114e-12
3,790614e-08
3,344283e-10
5,5028887e-16
4,7224178e-20
3,6050739e-22
2,0530984999999998e-22
4,1743882e-22
1,4212131999999998e-21
1,3881962e-20
4,0165593e-19
8,956623e-19
2,9800907e-16
9,534137e-10
8,472925e-12
6,3126257000000005e-18
2,5105923999999998e-21
6,1091817e-22
1,3890650000000002e-20
1,1341426e-18
1,6070366000000002e-17
1,12426216e-16
9,838253e-16
2,5406014e-15
3,9227943e-13
8,477711e-08
2,0139689e-10
1,8412138000000003e-15
6,1402447e-18
3,2569194e-18
1,7871662e-17
5,792753000000001e-16
1,2532115999999999e-14
1,3423966e-13
6,433755999999999e-14
4,377579e-13
1,479364e-11
7,245218e-08
2,0268613e-08
7,072312000000001e-11
5,342678e-11
6,152837999999999e-10
4,1962567e-09
2,8026623e-08
1,4287901e-07
3,1400408e-07
9,643421999999999e-08
6,8360084e-07
6,171850999999999e-07
4,7676717e-06
2,3469483e-06
2,1675118000000002e-07
3,050781e-07
6,005542e-07
2,2936028e-06
2,5891379e-05
2,3268055e-05
2,3900434000000002e-05
7,371583e-05
0,0001248547
0,000501252
0,0027280815
0,007690934
0,0055408773
0,0047581540000000005
0,010354217
0,019423306
0,018270227
0,017566143
0,026516302
0,044359319999999994
0,06961893499999999
0,0650615
0,08055926
0,16237710000000002
0,15370256000000002
0,17706343000000002
0,21056413000000002
0,27306906
0,22230818
0,17712892
0,19294487000000002
0,2027178
0,24489769
0,28411455999999996
0,31400443
0,28401170000000003
0,24689694
0,26728595
0,26728595
0,28944217
0,23513214
0,29136066
0,3493329
0,33349466
0,35692559999999995
0,41025576999999996
0,5802491
0,5425987999999999
0,6074930000000001
0,62332056
0,5596949499999999
0,5594061
0,7800565
0,87349725
0,6103221
0,5991708
0,6184204999999999
0,5616252399999999
0,42630246
0,39863943
0,3849929
0,6238606999999999
0,5876401
0,6942640999999999
1,1407223
1,119776
1,1187561000000001
0,8253358
0,60012115
0,52658203
0,49637401999999997
0,5405087999999999
0,78360144
0,67057574
0,61152
0,5490341
0,5483829299999999
0,54100336
0,78854706
1,1977583
0,96487787
0,5614099
0,47811084
0,4146064
0,2576868
0,28408444
0,3348956
0,3635836
0,42278708
0,56223816
0,6279268
0,6134866
0,6892942000000001
0,6854842
0,6499986
0,63368744
0,54038153
0,8824853
0,7176734
0,58486993
0,53757086
0,6762916999999999
0,63091437
0,9431629
1,1845793
1,1865527
1,4567078
0,9305884
1,0033108499999999
0,5984666999999999
0,9018271499999999
0,9322169
1,4489073000000001
0,7558688
0,49979906999999996
0,96279443
0,9718782
1,4909506
1,6264060999999999
1,3215327
1,6736643
1,46899
1,2545452
0,6953488999999999
0,81313025
0,92967676
1,3760834
0,5741005
0,29177652
0,26535864
0,31960403000000004
0,37281801999999997
0,29781621999999996
0,25628924999999997
0,25628924999999997
0,1869741
0,13945451
0,14463269
0,14388957
0,14662448
0,1587944
0,16181332
0,17042639
0,17900298
0,27351062000000004
0,31559122
0,456079
0,56217896
0,46434253000000003
0,38153152
0,31240195
0,20102269
0,16603584000000002
0,16009193
0,16987848
0,15520795
0,11452119399999999
0,10111823
0,035098647999999996
0,0032873292
0,0005367258
0,00019747557
2,7856136e-05
2,628011e-06
1,2727984e-06
1,5964968000000001e-06
4,2557493e-06
1,3089048000000001e-05
7,0173666e-05
0,00013932054999999999
7,740475e-07
1,2560967e-08
3,6616323000000002e-09
2,1763665e-09
1,33378e-10
3,1422106999999998e-12
8,01969e-13
1,8792798e-12
4,1094419999999996e-11
4,5084374e-10
5,8742316e-08
9,047864e-08
9,457118e-12
6,46805e-17
4,1512776e-17
5,1618717e-19
9,980778e-21
1,770448e-23
1,6682209e-23
8,9596113e-23
3,526888e-21
5,0493394e-20
3,1317446e-13
2,3008272e-14
2,6116590000000003e-21
2,4161920000000003e-28
5,3019575000000005e-31
6,246913e-34
1,8054384e-35
2,165396e-37
1,1918805e-34
8,4896785e-32
2,5226218999999997e-28
1,5235724999999998e-26
1,9916082000000002e-16
1,9551231e-15
1,8903778e-23
1,2099701e-28
1,8780729e-30
3,2947346999999997e-32
8,77796e-34
1,0509199e-35
3,6976860000000005e-35
3,1733989e-34
8,7757586e-32
2,1407847999999997e-26
3,7373617999999995e-14
3,0444333e-11
1,4214174999999998e-16
4,4709923000000005e-20
1,31855104e-20
2,4394184999999998e-21
5,600777999999999e-22
8,659743e-22
5,577562e-21
7,617668000000001e-20
7,667818e-19
9,575518e-15
1,6066033000000002e-07
5,3703054000000006e-18
4,5438794e-27
1,9263267e-28
8,254168e-31
5,6566772e-34
7,5767464e-35
3,9894585999999997e-32
4,0172935000000006e-27
1,3559492e-22
4,1790420000000004e-14
3,541895e-28
0,0
0,0
0,0
3,8146935e-38
4,0168727999999996e-38
0,0
0,0
0,0
3,4566707000000003e-34
2,705794e-25
3,0155978e-13
2,0498769999999997e-27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,560858e-38
8,895779e-33
2,529073e-24
3,1911869999999996e-13
1,7109806e-26
8,943610000000001e-35
1,0665507e-33
4,8119378e-29
1,1251913000000001e-27
8,144855000000001e-30
4,399939600000001e-31
1,9647980000000003e-30
1,170277e-27
4,539036e-24
7,917983500000001e-19
2,7171238e-11
1,4258365e-18
2,2285739999999997e-23
2,6080635e-22
2,1502866000000001e-19
1,2633327e-17
1,1162569000000001e-18
3,0094445e-20
1,1813839e-18
1,859522e-17
8,2236865e-15
5,2012217e-13
1,3674596999999999e-08
1,7687113e-10
8,334801000000001e-13
2,336572e-12
1,3135307e-09
2,0418377e-09
1,11168365e-08
2,4977785e-09
5,0746444e-09
5,946174e-08
3,416895e-07
6,028462e-06
0,00025326362
9,021109e-05
0,00019332218000000002
0,00213948
0,028238247
0,07232922
0,063212753
0,050480606000000004
0,023865736
0,012597434
0,010699279
0,03147957
0,08757431
0,08772299
0,12703183
0,12090389
0,21183263
0,34114999999999995
0,42847372
0,47684476000000003
0,5593990999999999
0,5985703
0,5232899
0,47635602
0,912961
0,7602008
0,81788074
0,8878941
0,8878941
0,97822614
0,9981783000000001
1,0534896
1,0976877
1,1249382
1,1602888
1,1820917
1,2114052
1,2303794000000001
1,2629967
1,3161161
1,3764261
1,4708242
1,564845
1,6549441999999999
1,6971875
1,6664753
1,7195311999999998
1,3951083000000002
1,3474198
1,5871366
0,7725809
1,4399465
0,7850893999999999
0,5138706
0,7615282
0,49326294000000004
0,49437216
0,57104346
0,5202671
0,5887432
1,1608495
1,1281466
1,8901238
2,0658577
1,6587368
1,137056
0,4330312
0,4260543
0,5051904
1,3905565
1,3245549
1,0272214
2,2004924
1,9071527000000001
0,7754118999999999
1,8148673
2,0788957999999997
1,7386475000000001
1,9294757
1,9538563
0,8443874499999999
2,135196
1,2408384000000001
0,4702142
0,5240052500000001
0,51006482
0,29506168000000005
0,2628736
0,19816393999999998
0,12769847
0,09331584999999999
0,092937096
0,10103458
0,11375403
0,13046017000000001
0,21199583000000002
0,44482272
0,8322395
1,111156
1,0304377
1,0638998999999998
1,01529205
0,58372205
0,44998035
0,48867667
0,50450833
1,050675
0,5849443
1,3792014
1,5845236
1,3552240999999998
1,0792778
0,5966165999999999
0,27726218
0,22269234
0,27535864
0,114413994
0,1144469
0,13494438
0,23528851
0,30930630000000003
0,48209985
0,9771806000000001
0,8790857999999999
0,8790857999999999
0,8814982
1,0500369
0,9370645
0,8649112999999999
0,8332632
0,8112377300000001
0,8009413
0,80104004
0,49728763
0,26211295
0,25114102
0,058964657000000004
0,028734894
0,058063114
0,103936066
0,10805564
0,10403114
0,054019675999999996
0,06798298
0,030241941
0,027878992000000002
0,030860878
0,0008295493000000001
0,00011869428999999999
3,602345e-06
2,973755e-08
1,1222265e-09
1,4877526e-09
3,0114381e-08
3,0456345e-08
8,430654e-09
1,91636e-08
6,597559e-07
0,00022733122
1,9077177e-07
4,505386e-10
2,5117797e-14
2,2893710000000002e-18
8,664637499999998e-21
1,3774226e-23
2,2827537e-24
1,2670002000000002e-25
3,1428273e-24
9,277763e-22
6,9855505e-17
3,5751157e-11
6,391705e-14
4,5233994999999996e-21
7,124453e-29
1,1303675e-33
4,4397880000000003e-35
6,371234e-36
4,515125e-36
7,5037944e-37
1,4422258000000001e-33
1,4411567999999999e-28
4,0016418e-22
2,228074e-14
1,9608956e-16
1,585492e-26
2,0595484e-35
0,0
0,0
0,0
0,0
0,0
5,388628e-34
3,0218333e-28
1,4183371999999999e-21
3,0796314000000003e-12
5,5193234e-18
1,8277654e-28
1,5723169e-37
0,0
0,0
0,0
0,0
0,0
2,095875e-32
3,1975934000000004e-26
1,3132666e-18
1,3322621e-10
1,3195239e-10
2,3308254e-16
3,7970452e-20
8,78277e-22
1,287205e-22
1,7322154e-23
6,047801999999999e-23
5,9102350000000006e-21
2,7348087e-17
1,0114882e-14
1,713506e-10
3,9823167e-06
6,2669275e-15
1,062344e-33
1,8313313e-36
2,506505e-37
0,0
7,223073e-38
5,4180618e-34
9,531863e-29
5,586223e-23
6,58251e-14
2,356099e-22
2,1757081999999998e-34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,053302e-37
5,6816455e-30
4,721259e-15
2,80255e-23
6,102084000000001e-35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0182102e-34
5,0262213000000006e-27
1,7850499e-14
8,912831e-18
5,328857699999999e-26
3,3392805e-28
1,2706182e-29
8,044185e-32
1,2284261e-33
6,7659445e-35
1,646892e-32
7,245707999999999e-29
1,1330018e-24
9,910329000000001e-20
1,2135145999999999e-11
1,2283215e-13
5,884039e-17
3,9264864e-16
1,2821661e-16
1,4520686e-18
5,747880000000001e-20
7,222419e-21
5,047221000000001e-20
1,1910674e-18
2,384534e-16
1,4984546e-13
1,064312e-09
4,4738667000000003e-07
4,120806e-08
3,9646925e-09
7,341655e-10
1,1505998e-10
3,1133283000000004e-10
3,6939406e-10
2,020133e-09
3,093679e-08
2,7738195e-06
0,00041915998
0,002333364
0,011251882999999999
0,0070014176
0,012876598
0,028813951
0,04242783
0,050449635
0,055282401999999994
0,0673379
0,07823859400000001
0,09012168
0,09726233000000001
0,10872306000000001
0,08616842
0,115093216
0,15253088
0,18483618000000002
0,16687628000000002
0,17021313000000002
0,18416354000000001
0,16246037000000002
