82,52208513400141
82,54379130639957
82,56283648585746
82,5792075425504
82,59320574128668
82,59857213796361
82,60723270420273
82,61294780871454
82,61648396632258
82,61896442871475
82,62066669638423
82,62166040560786
82,62198695930454
82,62209700040631
82,62215988160357
82,62220639661066
82,62221853199571
82,62222587250196
82,62223632661383
82,62223836253332
82,62224054442542
82,62224599271659
82,6222609250691
82,6222658142962
82,622265924671
82,62226592635754
82,62226592658276
82,62226592682275
82,62226592771489
82,62226594028866
82,62226642606451
82,62226648090687
82,62226649129146
82,62226649373572
82,62226650256176
82,62226650370273
82,62226650370482
82,62226650370485
82,62226650370485
82,62226650370485
82,62226650370486
82,6222665038451
82,6222665043248
82,62226650432514
82,62226650432515
82,62226650432515
82,62226650432515
82,62226650432515
82,62226650432515
82,62226650432515
82,62226650432515
82,62226650432515
82,62226650432515
82,62226650436578
82,62226650440971
82,62226650440972
82,62226650440972
82,62226650440972
82,62226650440972
82,62226650440972
82,62226650440972
82,62226650440972
82,62226650440972
82,62226650440972
82,62226650440972
82,62226650464898
82,62226650466414
82,62226650466414
82,62226650466414
82,62226650466414
82,62226650466414
82,62226650466414
82,62226650466414
82,62226650466414
82,62226650466414
82,62226650466414
82,62226650466414
82,62226650553131
82,62226706545354
82,6222670666837
82,6222670667014
82,62226706670694
82,62226706674832
82,62226706733709
82,62226707060145
82,62226707191175
82,62226707248598
82,62226707263537
82,62226707395575
82,62226904314997
82,62226906000424
82,62226906000424
82,62226906000424
82,62226906000424
82,62226906000424
82,62226906000424
82,62226906000424
82,62226906000424
82,62226906000424
82,62226906000829
82,62226906000942
82,62226906000942
82,62226906000942
82,62226906000942
82,62226906000942
82,62226906000942
82,62226906000942
82,62226906000942
82,62226906000942
82,62226906000942
82,62226906000942
82,6222690600109
82,62226906001092
82,62226906001092
82,62226906001092
82,62226906001092
82,62226906001092
82,62226906001092
82,62226906001092
82,62226906001092
82,62226906001092
82,62226906001092
82,62226906001092
82,62226906034097
82,622269060341
82,622269060341
82,622269060341
82,622269060341
82,622269060341
82,622269060341
82,622269060341
82,622269060341
82,622269060341
82,622269060341
82,62226906034182
82,62226909829863
82,62226909830066
82,62226909830066
82,62226909830066
82,62226909830083
82,62226909830565
82,62226909835883
82,62226909841883
82,6222690984361
82,62226909861603
82,62226910061068
82,62226911993879
82,62227028893521
82,6222702918517
82,62227029193936
82,6222702947696
82,62227031600634
82,6222703823611
82,62227054770298
82,6222713243505
82,62227593926319
82,62228922755108
82,62230233355785
82,62238324665024
82,62293090400378
82,62294483477653
82,6229610653111
82,62308222564518
82,62348694791001
82,62414476350263
82,62488714923066
82,62599917265236
82,6274659508853
82,63757219202067
82,65194988774006
82,66405782223772
82,67691191152053
82,68144425143403
82,68792042846795
82,69860037373249
82,70640049503987
82,71570240544025
82,72904917831536
82,74368667217551
82,75449276766211
82,76961450827578
82,78274093606247
82,80054371040097
82,82768175920876
82,85977491266276
82,9080633488258
82,95452548959031
82,97673237006894
82,99864270324822
83,05117851417293
83,11381342366653
83,15251886800246
83,19366632893997
83,23268091270927
83,28588236650856
83,31031678859283
83,35004991237211
83,3936465506429
83,42626397065779
83,5013943461112
83,61127476806756
83,68839082787039
83,74117949146203
83,77359339919433
83,80921702590331
83,86984330473517
83,92803155604886
83,99882233915899
84,07961916038991
84,15916649024715
84,21670599961169
84,25511170683475
84,29595253513996
84,35894525597097
84,40776372433731
84,48173416297664
84,55712734564034
84,63109178248929
84,68544032665548
84,75795210498742
84,85347492196335
84,91045266447637
85,02010994480793
85,06652296680383
85,2107652008068
85,3290130921875
85,4155440210263
85,52101470380626
85,65513928527946
85,8027885888974
85,9198125510091
86,02668225402948
86,1059393980492
86,21269937584402
86,33249859924432
86,45822808561896
86,56545474257811
86,64938893069429
86,75153185323195
86,84975421883834
86,96669560910294
87,03736328284968
87,12967865150202
87,21759802115419
87,25838452090424
87,32038084280947
87,4790951081787
87,6531143168143
87,82069264526483
87,91023531029226
87,99808323974723
88,04810821693172
88,07961791425546
88,10830077558359
88,1300893381766
88,24465517476514
88,29098062221097
88,37383964698543
88,48089770885764
88,58910807088331
88,63497725873789
88,66252672264577
88,68738706839538
88,72871300630229
88,75782236531688
88,7690285180966
88,77518487726961
88,78362186319373
88,78730542865141
88,79444403876464
88,81353622619197
88,85654404595807
88,92291951680069
88,94662768228734
88,95473749161789
88,96602817718075
88,97731105260509
88,99517421905085
89,02541509720143
89,0491049921047
89,0496079858814
89,0497861182508
89,04981134924284
89,04981967393265
89,04986040626386
89,05013933218794
89,05034588663484
89,05044022043678
89,05059113548047
89,05095568066683
89,05203786588983
89,05427548488113
89,0542761017901
89,05427612778197
89,05427612901045
89,05427612928409
89,05427613092095
89,05427613369648
89,05427613594307
89,0542761414706
89,05427615150234
89,05427616785687
89,05427620960921
89,05427634135978
89,05427634205164
89,05427634205202
89,05427634205202
89,05427634205267
89,05427634249583
89,05427634276096
89,05427634277528
89,05427634278504
89,05427634279144
89,05427634279317
89,05427634280919
89,05427634435874
89,05427634441558
89,05427634441563
89,05427634441563
89,05427634441564
89,0542763444157
89,05427634441573
89,05427634441573
89,05427634441573
89,05427634441573
89,05427634441573
89,05427634441573
89,05427634445496
89,05427634445523
89,05427634445523
89,05427634445523
89,05427634445523
89,05427634445523
89,05427634445523
89,05427634445523
89,05427634445523
89,05427634445523
89,05427634445523
89,05427634445523
89,05427634448051
89,05427634448102
89,05427634448102
89,05427634448102
89,05427634448102
89,05427634448102
89,05427634448102
89,05427634448102
89,05427634448102
89,05427634448102
89,05427634448102
89,05427634448102
89,05427634488284
89,05427634488319
89,05427634488319
89,05427634488319
89,05427634488319
89,05427634488319
89,05427634488319
89,05427634488319
89,05427634488319
89,05427634488319
89,05427634488319
89,05427634488319
89,05427634524987
89,05427644284674
89,05427644289229
89,05427644289274
89,05427644289287
89,0542764428929
89,05427644289291
89,05427644289291
89,05427644289294
89,05427644289324
89,0542764428961
89,05427644326657
89,05427752279118
89,0542775227945
89,0542775227945
89,0542775227945
89,0542775227945
89,0542775227945
89,0542775227945
89,0542775227945
89,0542775227945
89,0542775227945
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279451
89,05427752279468
89,05427752279468
89,05427752279468
89,05427752279468
89,05427752279468
89,05427752279493
89,05427752281187
89,05427752287598
89,05427752319194
89,05427752321437
89,05427752321887
89,05427752322309
89,0542775235119
89,05427752408951
89,0542775241787
89,05427752568083
89,0542775528681
89,05427823937202
89,05428320457331
89,05429753219858
89,05430776435765
89,05430807426625
89,05430819997126
89,05430876102237
89,05431357363754
89,05431431022521
89,05432000676441
89,0543931727715
89,05462093320281
89,05527609576431
89,05670875902338
89,05840341614477
89,05959031094758
89,06029072058703
89,06208528281329
89,06861176389674
89,07955710945745
89,09098948105111
89,10861003275079
89,12636842762791
89,14499959617504
89,16496204138873
89,18774673951175
89,2120685662649
89,23642811674098
89,25952496972472
89,28678812243759
89,31363180377303
89,34082447904566
89,37743444841183
89,41321941864992
89,44211190122584
89,4723814204868
89,5010381311569
89,53209807203999
89,5702818510753
89,63027651776521
89,71619806143151
89,77869580749037
89,84186648886632
89,90747701655884
89,9506964080941
90,01858458560883
90,10183512064864
90,26131821100392
90,44441154538357
90,63334622032778
90,80295011727719
90,99039495312168
91,16078476039591
91,33431513555865
91,48540549956071
91,6227526791552
91,80025966913381
91,93270521705512
91,99589791957557
92,1168523132349
92,26177737078233
92,42363063064096
92,60876577962487
92,78344116216113
92,9799219352114
93,17956893635072
93,37895466591011
93,57420473682714
93,77755863971332
93,97818849391349
94,17370333207136
94,37037283251314
94,5638018410413
94,75235333575385
94,94551175527293
95,11744257628298
95,30026257141463
95,47619700221821
95,66369883365728
95,84323675683436
96,02075439599452
96,19807441290997
96,37546454529334
96,55350020377549
96,72891292582719
96,90492583389081
97,08176130984877
97,25698476741468
97,43276510430888
97,60877334297318
97,78314465296201
97,95949271488477
98,13636497456257
98,31331494700952
98,49026535560091
98,66710031422949
98,83799326597685
99,01500128531842
99,19188148618939
99,36881073640221
99,54577666992573
99,70842720205167
99,88264404470304
99,98560477879323
99,9986012616965
99,99977620187146
99,99998597117144
99,9999996019361
99,99999997331467
99,99999999762318
99,99999999968949
99,99999999998137
99,99999999999915
99,99999999999997
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,93001904761906
99,93001904761906
99,93001904761906
99,93001904761906
99,93001904761906
99,93001904761906
99,93001904761906
99,93001904761906
99,93001904761906
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904761907
99,93001904762782
99,93001904762782
99,93001904762782
99,93001904762782
99,93001904762782
99,93001904762784
99,93001904762797
99,9300190476287
99,93001904763065
99,93001904763135
99,90360047621567
99,87718190574508
99,85076335904093
99,83316383676718
99,81556431320537
99,79796480482781
99,77027806481492
99,7425915508308
99,71490786059464
99,69282364522368
99,67074976796881
99,64868160516737
99,6309824579723
99,6133262612669
99,59569603064384
99,54562539248435
99,49557541373822
99,44556287460665
99,38295581659473
99,32064484374746
99,25976575878798
99,24578806172799
99,23477351205845
99,23129101038725
99,23240790426635
99,24314154874021
99,26055837141132
99,30292965381575
99,35575981023368
99,41600757585421
99,47511268841737
99,54313936187333
99,61837152284792
99,70456382560774
99,80183952709505
99,90713218585621
99,99739113351549
99,99997963920512
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,86354283389137
99,73085993652343
99,60256266217912
99,76882115681074
99,93692169616077
99,99456348767688
99,99940198364446
99,99993417268657
99,99999230604917
99,99999919749396
99,99999991172434
99,99999999031175
99,99999999882817
99,99999999985938
99,99999999998452
99,99999999999721
99,99999999999953
99,99999999999993
99,97241729724695
99,9444177825055
99,91806267113084
99,9885174547736
99,99839244366831
99,9997910176769
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,99489168425059
99,98461588149297
99,97030366218203
99,95407691765195
99,93256280652729
99,90508900567193
99,87532650199891
99,84171476851327
99,80834010574705
99,76362937528884
99,71759605715889
99,67104374532201
99,59562019181774
99,52011048932201
99,44463048493986
99,3533712911139
99,26204912702433
99,17064303220111
99,12723950831331
99,083826297521
99,04041626443079
99,00302580765835
98,96577793919266
98,92845238318957
98,88144926394057
98,83443646939614
98,78742319767406
98,7523270330215
98,71723087724301
98,68213488842134
98,63912680648545
98,59611782984955
98,55310880109737
98,51130079959077
98,46949279396411
98,42768474696507
98,33577903424164
98,24387332001493
98,15196760573015
97,83660951049224
97,52125141525455
97,20589332027718
96,96986712982479
96,73384093934861
96,49781474887241
96,28987236792007
96,0819299869677
95,8739876060153
95,71133427268198
95,54868093934866
95,38602760601533
95,24068903458675
95,09535046315818
94,95001189173219
94,82665808221417
94,70330427269035
94,57995046316654
94,3515795107856
94,12320855840464
93,8948376060237
93,69325855840466
93,49167951078562
93,29010046316658
93,12383284411897
92,95756522507133
92,7912976060527
92,64546951081496
92,49964141557687
92,35381332033877
92,2335428441483
92,11327236795785
91,99300189176736
91,87375855843403
91,7545152251007
91,63527189176735
91,51363332033877
91,39199474891021
91,27035617752964
91,14851577514924
91,02667529899777
90,9048348228104
90,78109387043196
90,65735291807323
90,53361196588438
90,38276101430213
90,23191006268355
90,08105911061907
89,94040339638656
89,79974768230038
89,65909254469128
89,50235825897698
89,42769587802461
89,35303349707222
89,27837111611984
89,17536397326269
89,07235683040555
88,9693496875484
88,9161077827865
88,86286587802459
88,80962397326275
88,74361492564371
88,67760587802466
88,61159683040562
88,54073635421514
88,46987587802467
88,3990154018342
88,36931397326278
88,33961254469133
88,3099111161199
88,27414587802467
88,23838063992942
88,2026154018342
88,18148206850086
88,16034873516753
88,1392154018342
88,11733587802468
88,09545635421516
88,07357683040564
87,99291873516754
87,91226063992944
87,83160254469135
87,80003492564373
87,76846730659611
87,73689968754849
87,71643111611992
87,69596254469135
87,67549397326277
87,64799397326277
87,62049397326278
87,59299397326278
87,57668921135802
87,56038444945327
87,5440796875485
87,52051063992947
87,49694159231042
87,47337254471051
87,44972730661529
87,42608206852005
87,40243683042482
87,38566778280578
87,36889873518679
87,35212968756838
87,32556111614225
87,29899254471853
87,27242397329115
87,25249444949425
87,23256492640562
87,21263543123783
87,15452686190679
87,09641829080219
87,0383097333397
86,9669515366327
86,89559345318506
86,82423920295709
86,8079272457469
86,79162257622811
86,77532147024041
86,75284001424198
86,73039880328552
86,70804273415814
86,6833395780152
86,65866742244313
86,63404443494832
86,61833909166599
86,60284499150222
86,58881658590217
86,56958147294716
86,55352305141076
86,54350400318137
86,54947578684661
86,57385479816428
86,60748069378252
86,66904348663502
86,74115680206471
86,82124165040688
86,89708862300499
86,98139150060915
87,07164736951727
87,17904143364488
87,29465588700239
87,41586463386345
87,54401403106861
87,67766632889692
87,81606554880949
87,8479978057152
87,88489165406898
87,9042194963309
87,97359141295107
88,04998229987908
88,13159000693356
88,19760053811382
88,26662668557476
88,3381948746326
88,44744662314451
88,5608225316964
88,67663165034875
88,75062293464468
88,8278936669503
88,90908760831005
88,88991027502323
88,87606154339188
88,86620969896761
89,0346225513439
89,20389290406898
89,37553746624346
89,57627205841234
89,77697290685914
89,9502336625511
90,12546890273897
90,30390482652061
90,48455466980558
90,6651209573801
90,84663297104967
91,02780833439685
91,19418627524504
91,36024299678523
91,52789561327518
91,6981718167722
91,86744413727071
92,03440069674802
92,15973654845003
92,28598754965911
92,41221297423128
92,35341154449728
92,29592080114719
92,23874973669406
92,21146473320634
92,18282297632389
92,1540506623358
92,28118885871788
92,40739545516504
92,53131082091096
92,68283227924428
92,83326748618254
92,98218649264645
93,02554564972652
93,06877171557939
93,11071630560217
93,24457482169221
93,37640060549987
93,50688695827145
93,60584317467556
93,70157663389732
93,79292060638704
93,9536118111629
94,1114923760578
94,267878582345
94,41524254021331
94,56049334471481
94,70254026854293
94,86900112183537
95,0360297324781
95,19803705435311
95,36512130396551
95,5288884869989
95,69240563342747
95,85674869391056
96,02179993540634
96,18592412630437
96,3365710724539
96,4862124353399
96,63279131566448
96,75682507459305
96,8698724268791
96,97231251468833
97,07889317653134
97,17858423289294
97,27213590704841
97,33753707972042
97,39974483856125
97,4560929211575
97,49979995982805
97,53946868715786
97,57437522936777
97,6414332336596
97,70230744989699
97,76123743847793
97,7894292011497
97,81260370604497
97,83119776313993
97,8536067391056
97,76089654483943
97,77535534263077
97,78585262977852
97,79468270415612
97,79986696204152
97,80682575580374
97,81030774700525
97,81102601212402
97,81620300884165
97,81807515609101
97,81510000772471
97,78803302605851
97,757525230147
97,7275581975455
97,65901691830312
97,58885746866312
97,5181109884307
97,47661807401765
97,43503323164481
97,3934818729759
97,34933145476928
97,3050884422513
97,26071657942086
97,23329538869325
97,20586550215513
97,17843786553647
97,16219166274527
97,1461925741271
97,13025735239668
97,0957285224346
97,0611500192825
97,02656845585302
96,98642952161245
96,94629059681621
96,90615210393773
96,80840257458381
96,71065261568886
96,61290262698193
96,46750413255245
96,32210569193917
96,17670730431222
96,02929540651094
95,88188350252928
95,73447159778168
95,6384296930228
95,54238778826534
95,44634588516901
95,35900636137411
95,2716668375646
95,18432731375506
95,11801493280268
95,05170255185028
94,9853901708979
94,92533588518361
94,86528159946933
94,80522731375503
94,73423874232647
94,66325017089791
94,59226159947829
94,35303969472054
94,11381778995862
93,87459588519671
93,65937969472053
93,44416350424436
93,22894731376816
93,02198683757769
92,8150263613872
92,60806588519671
92,39918302805384
92,19030017091099
91,98141731384794
91,81513921861017
91,64886112337209
91,48258302813399
91,32862207575303
91,17466112337208
91,02070017099112
90,87677540908636
90,7328506471816
90,58892588527685
90,42405826622924
90,25919064718161
90,09432302827767
89,73420404052193
89,37408499294395
89,01396594532848
88,87871927866385
88,74347261201524
88,60822594552256
88,47594594649459
88,34366594767586
88,21138594812118
88,04667785298432
87,96085547203192
87,75946547203192
87,55807547203193
87,35668547203193
87,0443997577462
86,73211404346048
86,41982832917476
86,35086594822239
86,28190356727
86,21294118631872
86,16925213869968
86,12556309108062
86,08187404346157
86,04134832917585
86,00082261489014
85,96029690060442
85,9126773767949
85,86505785298539
85,81743832917586
85,75056309108062
85,68368785298539
85,61681261489015
85,5211578529854
85,42550309108063
85,32984832917587
85,30619071012825
85,28253309108064
85,25887547203301
85,23459356727112
85,2103116625092
85,18602975774729
85,1532692815568
85,12050880536634
85,0877483291759
85,04533356727113
85,00291880536636
84,9605040434616
84,9125940434616
84,8646840434616
84,81677404346159
84,76445880536636
84,71214356727111
84,6598283291759
84,58122499584255
84,50262166250921
84,4240183292865
84,39410213881035
84,36418594833415
84,33426975785797
84,31725356738201
84,30023737690703
84,28322118643766
84,25626451978238
84,22930785313986
84,20235118647696
84,18151928176862
84,16068737844454
84,13985552631067
84,12106887453493
84,10228221069377
84,08349565006908
84,05498488387042
84,02647620159483
83,99798129048435
83,98059198054274
83,96321063252927
83,94583366700405
83,9235158838984
83,90121270739346
83,87904856681875
83,851485470088
83,82401537213575
83,79674646104768
83,72849074477469
83,66094052338238
83,59519255934626
83,54954179100083
83,50753607034275
83,47740971569654
83,49473766134037
83,52436732991947
83,56154677121526
83,62502980030288
83,69797486261687
83,7779204757005
83,85326368725416
83,93677477600508
84,02614731059167
84,1305748493054
84,24240814683142
84,35972907165937
84,48110026085673
84,6070986705712
84,73711409456207
84,79135901818096
84,84950546884129
84,91253224699884
84,93591727745829
84,96464416292146
84,99898943624271
85,03832002066885
85,08146810707139
85,12709751962254
85,24415838911193
85,3656437697388
85,4896287579968
85,43759780921982
85,38804484419006
85,3411391628052
85,24785646621388
85,15855529631526
85,07334095328605
85,15292980931284
85,23396916582792
85,31670952855113
85,48060696367948
85,64527326739041
85,80898653620086
85,90140118254574
85,9956445438971
86,09196269365995
86,18886283189005
86,28789718061587
86,38811872125947
86,56370502869065
86,73944345898269
86,91662045884317
86,95448889564562
86,99163156631155
87,02674401876227
87,08355018854463
87,14082397481695
87,19825642343116
87,27953725653197
87,36146985790846
87,4439939771421
87,39169060962907
87,33817572332885
87,28408393854463
87,29075686369809
87,29689180754573
87,30125899888223
87,32539017610507
87,34829980733647
87,36909166396781
87,47709654573399
87,5841139222686
87,68977556266108
87,51545131554427
87,33952851408873
87,16233961097767
87,29616760181659
87,42848014785454
87,55864168419662
87,63063151562332
87,69989518273175
87,76690594049775
87,87895773411755
87,98872483651711
88,09581266994344
88,23656975932217
88,37442613836792
88,50908866394457
88,61414338736812
88,71717844293917
88,81613348723326
88,88185077948121
88,94697514425056
89,00906877927196
89,1321410075783
89,25283543698677
89,36903959714303
89,45672783549404
89,53754831087072
89,612111491093
89,6998007590199
89,77314350395572
89,84212935845838
89,90486855686481
89,96489199106288
90,0188780173185
90,0775549793738
90,13159272368996
90,18127182266691
90,22307783910338
90,2590353906922
90,29106514241629
90,32615111765192
90,35545212977007
90,38116226570264
90,40881380162038
90,43200570202615
90,44976329651874
90,45858501093089
90,46394006694005
90,46538791228403
90,41857462167529
90,36830903004117
90,31553446296935
90,29985362410653
90,28143460462906
90,26013343877038
90,24276978743298
90,22343959062731
90,2025998749712
90,16895609650902
90,13478699086389
90,099915373806
90,0258550818713
89,9517180415662
89,87756763084829
89,76257387725029
89,64757462834706
89,53258096530732
89,4437755278875
89,35496804610791
89,26616047220345
89,16565863072486
89,0651568033514
88,96465492787677
88,89574159711141
88,82682826427646
88,75791493108692
88,70722016932442
88,65652540774992
88,60583064958917
88,54128971154593
88,47674875935407
88,41220780698379
88,3146316165109
88,21705542603846
88,1194792355662
88,0605149498522
88,00155066413798
87,94258637842368
87,88841494985228
87,83424352128087
87,78007209286982
87,62936637858434
87,47866066429862
87,32795495001291
87,10990018810814
86,89184542620337
86,67379066429862
86,44493971191766
86,2160887595367
85,98723780715575
85,69712447382241
85,40701114048908
85,11689780715669
84,87002399763293
84,62315018810911
84,3762763785853
84,2518525690615
84,12742875953768
84,00300495001386
83,80075256906149
83,5985001881091
83,39624780715674
83,0381044738234
82,67996114049006
82,32181780716935
82,17248018812178
82,02314256907415
81,87380495002654
81,75927685478844
81,64474875955034
81,53022066431224
81,42295923574079
81,31569780716937
81,20843637859794
81,08260828335985
80,95678018812175
80,83095209312704
80,67010544010783
80,50925877344731
80,3484121067808
80,02896020201892
79,70950829725712
79,39005639249724
79,24877163063366
79,1074868688645
78,96620210705483
78,85999686898948
78,75379163130353
78,64758777753005
78,47723444419671
78,43376682514909
78,39029920610146
78,34683158705384
78,30965587276813
78,27248015848241
78,23530444419669
78,18642682514907
78,13754920610147
78,08867158705391
78,04672825372057
78,00478492038724
77,9628415870539
77,89315587276819
77,82347015848248
77,75378444419675
77,67666253943484
77,59954063467295
77,52241872991105
77,49722920610152
77,472039682292
77,44685015848249
77,42827015848249
77,4096901584825
77,3911101584825
77,35363301562536
77,3161558727682
77,27867872991106
77,24013539657773
77,20159206324439
77,16304872991105
77,12335349181582
77,08365825372059
77,04396301562535
77,01463301562535
76,98530301562536
76,95597301562536
76,92763206324442
76,89929111086346
76,87095015848251
76,82305301562538
76,77515587276824
76,7272587299111
76,60648825372063
76,48571777753016
76,36494730134388
76,29069920610578
76,21645111086768
76,14220301562959
76,09136206324862
76,04052111086767
75,9896801584867
75,94154301562958
75,89340587277243
75,84526872991529
75,80732730134386
75,76938587277918
75,73144446861211
75,69772684960468
75,66400923055724
75,63029161151009
75,61105208770383
75,59181256392765
75,57257304162086
75,54052971804212
75,50848646850615
75,4764435864225
75,43334284162032
75,39026933836352
75,34750914960776
75,30796548070636
75,2684214290979
75,22896174092709
75,18249812817075
75,13603592603108
75,08979466332859
75,02489358523135
74,9613481129691
74,90744399638032
74,82185620290295
74,74797679434815
74,69547694562813
74,69462402843831
74,7126473304984
74,73548238269798
74,77572555797933
74,82738583879917
74,89008220592855
74,95689491873779
75,0351217797869
75,1240851462536
75,21071039016172
75,31597484072904
75,41791482259289
75,40879181408285
75,40501704020357
75,4077169324329
75,42171135300583
75,43945774995524
75,46258300083878
75,51342856305978
75,56586327729897
75,62252150809324
75,73897006557092
75,8689771034476
76,00264157133729
76,11673209042677
76,23468880882798
76,35967366734268
76,47528850574486
76,59109537237431
76,71063884033376
76,8892244002296
77,02247076451066
77,2001159034383
77,40418443615314
77,64803831403633
77,88979487862896
78,11078092703856
78,33417853260032
78,55990808803188
78,79133115629824
79,02243140671676
79,25525473772494
79,48498937011892
79,71480689406795
79,94826719959251
80,12890053501847
80,31192996535701
80,49538303780864
80,74186329101735
80,9875098621204
81,22876262858246
81,47005494675582
81,71137182431349
81,93398279250545
82,16533601004637
82,39880258440463
82,63136095563787
82,87184666597084
83,11491991815647
83,35605579822531
83,59046209844853
83,82429824311929
84,05110866001847
84,27295741141356
84,49489634951809
84,72100395973014
84,95758683384659
85,09537708507891
85,32913589158002
85,50936414713712
85,6926601459048
85,87585255929301
85,98095329776027
86,08520293003798
86,19019800502403
86,3676691015642
86,5264927226347
86,60308938883634
86,73256865129913
86,85592443092152
86,97028964483522
86,78748518229337
86,58998092916022
86,38783308864218
86,11181486310858
85,8265452373994
85,52950042233591
85,32032974908908
85,11266569960992
84,90843624187822
84,75760555505832
84,63692533443077
84,51402348497832
84,52255918391806
84,51618403778247
84,52546310132878
84,40308959145852
84,28018682685658
84,13522628375995
83,9130609482119
83,67968295310054
83,44495925268433
83,30272787869578
83,13273378196523
82,95775892674934
82,74429255390882
82,53306906683954
82,31961892008633
82,21929969379413
82,06139375941855
81,9652962731224
81,92499766580661
81,8798674165216
81,83201694067625
81,78896776795331
81,74543364911568
81,70273568240017
81,6583754693548
81,61387825054885
81,56809513317096
81,50712786163864
81,44608732839119
81,38552632030112
81,33566709945121
81,28427970224823
81,23249312604074
81,13945158835807
81,04507538551319
80,94873308775436
80,89084763899915
80,83296050986355
80,77507337758091
80,73092915389239
80,68678443217898
80,64263967731752
80,5973058752345
80,55197206932826
80,50663825989128
80,46140968846392
80,41618111703535
80,37095254560677
80,32989873608297
80,28884492655916
80,24779111703535
80,19832587897565
80,14886064088066
80,09939540278545
80,061854926595
80,02431445040456
79,98677397421409
79,93930111707124
79,89182825992837
79,84435540278552
79,77745159326172
79,7105477837379
79,64364397421421
79,54817445041326
79,45270492660374
79,35723540279422
79,30259349803231
79,24795159327041
79,1933096885085
78,92028349803232
78,64725730755612
78,37423111707993
78,09488016469898
77,81552921231801
77,53617825993707
77,30945921231805
77,082740164699
76,85602111707996
76,72222778374662
76,5884344504133
76,45464111707996
76,26754111707996
76,08044111707997
75,89334111707997
75,76424825993712
75,63515540279427
75,5060625456514
75,32139921231811
75,13673587898477
74,95207254565145
74,78830587898477
74,62453921231811
74,46077254565144
74,33885397422286
74,21693540279428
74,09501683136571
73,97181825993714
73,84861968850858
73,72542111708003
73,60104256135122
73,47666398992837
73,3522854185
73,22622018040477
73,10015494230953
72,9740897042143
72,82929637088097
72,68450303754763
72,5397097042143
72,38799398992859
72,31658684707145
72,15584922802383
71,99511160897622
71,83437398992861
71,66123018040479
71,48808637088098
71,31494256135717
71,01250446611908
70,710066370881
70,40762827564315
70,23273494230982
70,05784160897649
69,88294827564316
69,77300113278602
69,66305398992887
69,55310684707173
69,48324256135744
69,41337827564315
69,34351398992888
69,23999922802412
69,13648446611936
69,03296970422677
68,95564208517915
68,87831446613153
68,8009868470839
68,53205589470295
68,263124942322
67,99419398994105
67,92688351375057
67,85957303756011
67,79226256136963
67,74886684708392
67,7054711327982
67,66207541856106
67,62900875189439
67,5959420852277
67,56287541856105
67,53256684713247
67,5022582757039
67,47194970427532
67,45292779951342
67,43390589475152
67,41488398998962
67,37743446618008
67,33998494237062
