3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
3,450930505215367E-16
0,6802291957047873
0,5112640300163853
0,8824602941282861
1,0962038635683615
0,6416476426548776
5,222673263737637E-16
5,222673263737637E-16
0,9907317760535065
1,368387305646185
1,4176772768337547
1,5316547179018936
1,5599814521907482
1,6181806766728004
1,4658368358167773
1,5376360304665886
1,592382846609191
1,320495458286678
1,3893114097521815
1,4640529011344556
1,7799089489578062
1,8969185373034014
1,9952250473291053
1,5786701154696532
1,8860555872924825
0,1753871802605079
1,741796857617576
1,003190665425699
2,3156948033500666
1,7750175805993962
1,8250635980025591
1,8256700585900196
1,6833180082239136
1,7582276283777725
1,7602404524719066
1,145689750317948
1,1625838227005152
1,127631226417524
0,6927584930409217
4,501761049466524E-16
0,6895723987145391
1,4799994883936014
2,1174071538926436
0,9955507677611811
1,9102547286602527
2,0113020085631157
1,9548325511716078
1,6636521998144822
1,6061413668501925
1,1287389600130822
1,8352102340715744
0,9139262326452391
1,7801118312875355
3,3304962858487452
3,1607631288624636
3,0913609772376787
2,8971635282213994
2,9610113995200305
3,006388758094292
3,4390579949881506
3,4851000266236114
3,3859229869668237
3,327012778669376
3,370800721361907
3,351203656295098
4,0630243329100683E-16
4,0402364781521204E-16
3,230230884915891E-16
3,0662681559058924E-16
3,0662681559058924E-16
3,0662681559058924E-16
3,0662681559058924E-16
3,0662681559058924E-16
3,8349671840710935E-16
0,7909485710144282
0,7729784181535
0,765694911138848
0,41150705153810274
0,3496604259090583
0,3129395084116461
1,0644787264518543
1,0276874930675992
1,0191355904464126
1,9262506211512345
1,8718334215792345
1,3317911368970876
1,9940842331956428
2,02109092928964
1,8993994320289178
1,1553068424836206
1,1890685722873175
1,1236525337455854
0,8348970886636542
0,840717337676929
0,6755235294874058
0,48684669250176943
0,230312893435375
0,951030332981554
0,37088461797296446
0,3624625284405558
0,26302899393348933
3,0306976445677515E-16
3,0392969056431234E-16
3,027395092302034E-16
1,036628650567956
0,8544050789293323
0,9538717006866391
0,9514147772484761
0,09975270176790046
0,7093672906993984
-0,023834294407004162
-0,0034786137918651383
-0,0016017522382266484
0,5280796229599416
0,406569595865017
0,6789532588349786
0,6805653528326943
0,5476834437233975
-0,01598297502640878
-0,038755686519592124
-0,03838277336602028
0,49890633714318217
-0,03557811364572255
0,289818372145586
0,5039858364446996
0,20055496462046307
-0,04738415466733471
0,0015820969987456555
-0,8855526221575958
-0,9729832025781457
-1,042227650533234
-0,43396221567654064
-0,4342041182928044
-0,48609460578741753
-0,26790565306758357
-0,26291757753552053
-0,26896774893810704
-0,37361302303897376
-0,3800976243518188
-0,3824537015502702
-0,8811321618429129
-0,8813052373336012
-0,8814052371993308
-0,8263865676539998
-0,8263865616839655
-0,8263840240312291
-1,0145679778278478
-1,0146368395899152
-1,0146576563884264
-1,027882869512015
-1,0278830648131667
-1,0278831829957416
-2,6849982423949323
-2,6849984184136937
-2,6849988656842805
-2,9271879007879713
-2,927187709718747
-2,9271859916341842
-1,6300549836913705
-1,6300566663481386
-1,6300566751088443
-1,3932509913401492
-1,3932509913401416
-1,3932509913401603
-2,10939606556385
-2,109396065563852
-2,109396065563852
-1,6392908853047818
-1,639290885304782
-1,6392908852165635
-2,0901979491673868
-2,0411325858106117
-1,9959602456946806
-2,0436761834777806
-1,9949129246719781
-1,9492376459560328
-1,0678515670365007
-1,055977827860532
-1,0443174380066687
-1,0328663536131033
-1,0216569735585994
-1,0106794419035834
-0,9470147344259016
-0,939129194898304
-0,9314527854640693
-0,8873583452824009
-0,8803014392209798
-0,8734230990786475
5,119174412511969E-16
5,119174412511969E-16
5,119174412511969E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
5,955853469181669E-16
5,421875796425665E-16
5,955853468866083E-16
5,743066003109114E-16
5,743066003108648E-16
7,160669459603872E-16
5,471183116297463E-16
6,371511536920015E-16
4,570921840998384E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
4,352501795611933E-16
4,352501795611933E-16
5,20982087390557E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
5,065141033421151E-16
5,065141033421151E-16
5,065141033421151E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
2,625266369805964E-16
4,3317161734675815E-16
4,331716173465823E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
7,560893998838474E-16
0,11860023160285617
0,9985280010784356
0,2647699178031881
0,44497452077359106
0,680994552709463
0,6871552362429962
0,8360213493654542
0,9517219093743876
0,6112547775460211
0,640675040005602
0,6815639693390944
4,945585542137608E-16
4,945585542137608E-16
4,945585542137608E-16
4,945585542137608E-16
4,945585542137608E-16
4,945585542137608E-16
4,945585542137608E-16
4,945585542137608E-16
0,037426507218448694
0,6295433704808977
0,6461266482222868
0,5214499352402517
1,1055497878935652
1,1318965431672576
1,1597914026796148
0,7153870219233023
0,7585113734306081
0,8199377728096517
0,7335640412685945
0,7418348954385654
0,8020338448072803
1,4449912142729306
1,4168072324682104
1,3698904424612086
0,8067382794947761
0,8519489782509517
0,9039746704352428
0,2530600413103676
0,18028643165964237
3,9484101857120496E-16
4,4709459652068795E-16
3,9484101857120496E-16
0,04418253582088144
3,173567856010337
3,064373811524035
2,878320098387055
2,7380919578623235
2,678639242138738
2,6182546806702693
2,7998603162630937
2,836593422603153
2,908027024824442
1,033430748072951
1,0229109970394301
0,9920545839507765
0,616179352624973
0,6292651882635026
0,6108436768971593
1,3687356908730648
1,3292676566624257
1,3013398353116474
4,647908781645194E-16
5,103362551996901E-16
5,545369737989764E-16
0,45935804913778144
0,4041085324355342
0,40639391107929396
0,8384313826381047
0,8250640614133767
0,8148475414234714
0,8887923743116616
0,8350203996752797
0,770355422414341
1,0357015062887425
1,045167474078981
1,0085529658080716
1,3810368793754493
1,3046931135014335
1,2910114680597864
0,23504452172758072
0,17417338012206557
0,21166797291906098
1,3401358418890272
1,3209750712571438
1,2592793236328086
1,3728850161927346
1,3707212186629585
1,3370417074364203
0,9664316536226847
0,8984104664135764
0,8804357964386617
0,28228479552583535
0,14845315429104067
-0,018577826070728273
-0,07954517507875378
-0,07594147809413926
-0,07455818747531308
-0,07556429937723787
-0,08236520353781758
-0,08027180318658503
-0,07370319054473877
-0,07291943478966259
0,34389457727896583
-0,07421758419176888
0,8420412058602077
0,7460736893023746
-0,08489899626604758
-0,08547146944890167
-0,08657374393125895
0,1579284440087633
-0,012468898340481701
-0,08165578177940745
-0,08305109648283929
-0,0843639515172318
-0,08555306764803013
-0,08003657349398391
-0,079894445447289
-0,08146139825628976
-0,08131901629821783
-0,08308519757950432
-0,08254974199247371
-0,0822639970846756
-0,08254183242093942
-0,08243548119034234
-0,737615060008749
-0,742992623600504
-0,7425973893245295
-2,168532186444086
-2,144073551142994
-2,119357768985341
-0,4371330427096762
-0,43718393222888907
-0,43682407382763927
-0,19304865382691686
-0,13663390756612542
-0,06240758696767209
-1,439587891915416
-1,7614827222505864
-1,9251247034895602
-3,6869778149811023
-3,693964077594144
-3,6633377691356435
-2,550129931951095
-2,5502123327794193
-2,5502133447878625
-2,5634577788441257
-2,563452699668996
-2,563438287819418
-2,65805579882561
-2,5463922894327675
-2,4492450107189385
-2,5007867854631933
-2,419204886162963
-2,3462161696471626
-2,2948580733217603
-2,227518003260458
-2,1656136234686847
-1,6859656601986983
-1,6859656601986983
-1,6859656601986972
-1,8102125826221431
-1,7955792030569877
-1,7643984656746965
-1,765922225879467
-1,7376406994500013
-1,7109950185729783
-1,6317971046421405
-1,6091880602119495
-1,5877388966341752
-1,6324741631122655
-1,6117801300613617
-1,592086665198267
-0,8565707302069264
-0,850727139760646
-0,8450206475941208
-0,8688064159255218
-0,8605346142142851
-0,8523905214054067
-0,8443679180495957
-0,8364624224049734
-0,8286753391908216
-0,8210030168919188
-0,8134419638555606
-0,8059888396928712
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,710396532336216E-16
5,198425506497357E-16
6,734338496216292E-16
5,665059538679581E-16
4,732827176045278E-16
5,665059538678358E-16
4,555753121841217E-16
3,658399312271226E-16
5,453106930661591E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,085200424889678E-16
9,897496897043764E-16
9,897496897043764E-16
9,897496897043764E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
3,698877372265635E-16
6,417658783811361E-16
4,59645204697669E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
5,38491431615251E-16
1,1618320916512612
1,2235998741253453
1,6511810746569946
1,6590749192320358
2,0060340950818065
1,2159357715588186
1,2871435097575512
1,1931079378483262
1,2526889261423118
1,4351293029429941
2,172944831014824
2,2393271812073543
2,313067006097771
2,466045737747049
2,3079876112827313
2,191176239451249
2,4279281802824473
1,853017133757358
1,2179322348035209
1,6311960501763325
1,5350850587692018
1,9587566500913967
1,014046568571854
1,9466735127978294
1,8157585579843867
3,9479963857636254E-16
3,914670136492976E-16
3,914670136492976E-16
1,613843328664687
4,6710563695553255E-16
0,1470869189679669
6,506710612068978E-16
4,892992800374377E-16
4,2509836336129386E-16
0,43639034991527276
3,130280391205794E-16
0,5345229768796106
4,1974030119227726E-16
4,759531682636116E-16
3,9447236461806175E-16
4,681291751678077E-16
2,5396856797934317E-16
1,0715588394520933E-15
0,9981347886863811
0,893778371946624
1,359374347974956
1,7977761176992515
2,0674376105814964
1,1396677455857478
1,657338021905707
3,8328362143154606E-16
1,8870734271628653
1,3055584401721914
1,1567438936243795
1,3592808664943097
1,1904054356037161
1,5086875998894258
1,5486014931120773
1,8280782585615913
1,3732223999086572
1,7242129425531756
1,9737103900276325
1,9214617095736184
1,432643962912597
0,739235024334322
0,5991781053472572
0,6318100468307558
0,1862878397131407
0,11603598090955662
3,0207847411160605E-16
1,0716073135603768
1,0541336850135146
0,8250309784207162
1,2722566240943896
1,2089450124051404
1,171393299262573
1,060705227610392
1,0054618317037625
0,9658425063630618
-0,016936844217697245
-0,01706637819877687
-0,017419926301429363
0,5045706161582539
0,5260702149038651
0,34019996963749655
0,6486754036219209
0,6019658515742431
0,6116811629470088
0,4035899797863245
-0,03520954136064872
-0,03501454060045192
0,0999087230167663
0,4354174092982793
0,3557478093145225
0,3403875412762385
0,2602916280400594
0,09843929523635024
-0,04529947904710719
-0,044923449296525024
-0,04403359054019013
-0,05549325879276923
-0,05425724263993404
-0,05485290989433922
-0,5074218176840767
-0,5241270235571559
-0,5277829899897107
-0,1381104978036454
-0,14967565583119205
-0,16041556359530254
-0,12809466573215578
-0,12889252823371328
-0,12903867217076273
-0,32026962974299905
-0,3202722224195899
-0,32027245831625656
-0,47973816538110364
-0,47973823435964524
-0,4797383549352662
-0,5649843292099359
-0,5649840017371126
-0,5649751562158637
-0,5271859712372577
-0,5271903721650919
-0,5271903992302793
-0,6346607888733109
-0,6346607888791449
-0,6346607888793294
-4,356050504579451
-4,356050504582732
-3,9046732438140332
-1,2652926147366446
-1,2652926147363863
-1,2652926145131598
-0,9454235670337487
-0,9454235676676412
-0,945423567667656
-1,534362065492549
-1,534362065492549
-1,534362065492549
-1,0444908294829252
-1,0444908294829252
-1,0444908294829252
-1,2137471332532457
-1,2137471332532457
-1,2137471332529148
-1,7287640158299313
-1,7287640158299487
-1,7287640158299487
-2,42116609030746
-2,347875081026787
-2,2818295407268243
-0,7493477315497348
-0,7493477315497348
-0,7493477315497348
-1,1961745241844515
-1,181333982976269
-1,1668812692415789
-1,1359425537221608
-1,1240849693102972
-1,1126025403097197
-1,112607146834696
-1,0997192751200746
-1,087131415744733
3,26475139725949E-16
3,26475139725949E-16
3,26475139725949E-16
3,936824439045153E-16
3,936824439045153E-16
4,4196482242596733E-16
4,807124912733234E-16
5,332278527798171E-16
6,382585759667592E-16
4,916103236307555E-16
4,916103236307544E-16
4,916103236307539E-16
6,108969105663281E-16
5,60632843050839E-16
4,601047080198544E-16
5,414572575843928E-16
5,414572575787647E-16
4,523556966405891E-16
5,443779845765927E-16
4,1285372237361927E-16
4,1285372237361927E-16
4,1285372237361927E-16
5,279165716643866E-16
