-0,0
-0,004425315174393286
-0,004425354271218953
-0,004425354655601701
-0,0006603553983112183
-0,0006603553959180359
-0,0006603553719770584
-0,35491596292342986
-0,3549158573158082
-0,35491598888643405
-0,46729199853033554
-0,4672919994231633
-0,4672919773168219
-1,6386559993142167
-1,6386559999999086
-1,6386559999999994
-1,2885399999999998
-1,2885399999999991
-1,2885399999999836
-0,0
-0,0
-0,016225702704815763
-2,1206399999997703
-2,120639999998551
-2,1206399962037255
-1,1572239999971539
-1,157224
-1,157224
-1,111276
-1,111276
-1,111276
-1,121332
-1,121332
-1,121332
-1,141744
-1,141744
-1,1417439994871994
-1,178327999999998
-1,178328
-1,178328
-1,630244
-1,630244
-1,630244
-0,017463837221862618
-0,017463837221862618
-0,017463837221862618
-0,017630305716300296
-1,915275999999937
-1,915276
-1,915276
-0,017578116963456156
-0,017578116963456156
-0,017578116963456156
-0,008137026535433455
-0,008137026535433455
-0,008137026535433455
-0,007828938695915721
-0,007828938695915721
-0,007828938695008407
-0,008218964030772753
-0,008218967184048508
-0,0
-0,011306196335665025
-0,01130619633566457
-0,011306196335663422
-0,013116206072898255
-0,013116206072898238
-0,013116206072898238
-0,009477117861417248
-0,009477117861376201
-0,009477115127873392
-0,0
-0,0
-0,0
-0,0
-0,0033274075651977897
-0,0033274075651977897
-0,0033274075651977897
-0,0010212507246559898
-0,0010212507246559898
-0,0010212507239311219
-5,766919886419105E-05
-5,766919886419105E-05
-5,766919886419105E-05
-6,131839575406541E-05
-6,131839575406541E-05
-6,131839575406541E-05
-2,159344505925497E-05
-2,159344505925497E-05
-2,159344505925497E-05
-0,00010181241619133486
-0,00010181241619133486
-0,00010181241619115605
-3,247485508320441E-05
-3,247485508320441E-05
-3,247485508320441E-05
-2,3388137578598626E-05
-2,3388137578598626E-05
-2,3388137578598626E-05
-0,0002378194079462901
-0,0002378194079462901
-0,0002378194079462901
-0,0007545998736235429
-0,0007545998736235429
-0,0007545998736189369
-0,0011431712197081192
-0,0011431712197081192
-0,0011431712197081192
-8,092667063994597E-05
-8,092667063994597E-05
-8,092667063994597E-05
-1,9998511032226336E-05
-1,9998511032226336E-05
-1,9998511032226336E-05
-4,125903168838378E-05
-4,1259031688383125E-05
-4,1259031656875213E-05
-4,225175711133574E-05
-4,225175711158035E-05
-4,225175711158035E-05
-2,1243110508791343E-05
-2,124311050879134E-05
-2,124311050878828E-05
-7,343709799604534E-05
-7,343709798490882E-05
-7,343709794124269E-05
-6,992489166981608E-05
-6,992488604290099E-05
-6,992469789106832E-05
-2,205858701931326E-05
-2,2058698446264123E-05
-2,205869498501801E-05
-0,001055042526895767
-0,0010550370166117328
-0,0010548945273832033
-0,0007916746736864182
-0,0007916471013878699
-0,0007916010281104121
-0,0001456670899492607
-0,00014466142037228855
-0,00014519324818634987
-6,186045676893864E-05
-6,25273859100685E-05
-6,253960198816954E-05
-2,2505466010358485E-05
-1,9960507777930955E-05
-6,863515227249344E-06
-4,605176141078916E-06
-2,884033626381038E-06
-3,108476390400875E-06
-4,0813398182598515E-06
-1,3242718675243232E-06
-1,1751164975846218E-07
0,290903673828125
0,356366991699218
0,408530626953125
0,5331799316406249
0,5875931396484371
0,647808044433593
0,5953355297851559
0,6310711865234371
0,6568032421875001
0,14281221728515592
0,12130763964843694
0,07209920458984298
-0,0017388803545473144
-0,001445772809971997
-5,35542332516277E-07
-0,010558667527279996
-0,01142099366323802
-0,009747815738003224
-0,0
-0,01744505867363806
-0,0
-0,002336325641780179
-0,004978228611661238
-0,00026262180045642124
-0,004218446743270805
-0,003963768334796736
-0,0037173381909312462
-0,013639879097607648
-0,013326267027549868
-0,014107957499749814
-0,017203778303892307
-0,0
-0,0
-0,017590664426601614
-0,014023184662388147
-0,017423243777519914
-0,0
-0,005360738092572174
-0,007874715846152174
-0,011289410924471619
-0,01696629697102525
-0,0
-0,005030813137628995
-0,010843657247596264
-0,006934976123342854
-2,3398282688938765E-06
0,09660887402342988
0,32026829785155986
-0,0012857798741694266
-0,0015730967509688042
-0,0021432032789062915
-7,953816764828181E-05
-3,822751919457394E-05
-0,0023442676655500904
-0,0016876382661660306
-0,0020780140460479467
-0,0019648007094387673
-0,001859683500063935
-0,0016844387820106831
-0,0008059208563484149
-3,143051468624671E-05
-3,5651634005457524E-05
-0,00011826541323450002
-4,3577647396870805E-05
0,09154120605468008
0,06132489746092995
0,6191962255859301
0,7008673681640599
0,85503521484375
0,11700388867187494
0,3761584296875
0,19121555859374995
1,08849035546875
0,91571105859375
0,23883383081054602
0,78083753125
1,00826416699218
0,80764246289062
1,3113546484375
1,27109476074218
1,15121109375
0,483996614746093
0,9318360312499999
1,3178124716796802
0,73683638574218
1,11411079980468
0,9632533779296799
0,5675442470703099
0,54706145898437
0,5456936611328099
0,8296982988281199
0,8072920488281199
0,7845475419921799
0,94662918652343
0,9082982539062501
0,85482291210937
0,86537383984375
0,8208440546875
0,76987908886718
0,7409331367187499
0,6701723334960931
0,602839447753906
0,368529345703125
0,33092723388671796
0,258038500976562
0,35920153955078105
0,25095825341796796
0,20220913842773403
0,11247379516601497
0,094137750854492
0,06588721679687498
0,053917305419920986
0,01661534924316399
-4,228918518054973E-08
-2,1243396437862296E-06
-2,029005003919943E-06
-2,095778010565322E-06
-4,233608428173358E-06
-9,150580149594196E-06
-8,956761529733703E-06
-0,0004874541515872776
-0,0004232133062819119
-0,0005056984339024376
-0,000598157591034553
-0,0005938006520941212
-0,0006173452163067431
-0,0004136435218779325
-0,00044112454837182813
-0,0004433394990910884
-0,00012656346171922161
-0,00012524255401318024
-0,00012510802718170938
-0,00010974133984198723
-0,00011516794967573778
-0,0001174711646963583
-0,0028472908731047184
-0,0028473757167380336
-0,002847376561143767
-1,262239999992859
-1,2622399999998433
-1,2622399999998075
-1,3554039999979264
-1,3554039999046121
-1,355403928082616
-1,6083336504526997
-1,608339930502112
-1,6083399998971288
-1,912303999999654
-1,912303999999999
-1,912304
-1,727928
-1,727928
-1,727928
-0,01467220750621533
-0,0
-0,0
-1,8305559979267767
-1,830555999999475
-1,830556
-2,002264
-2,002264
-2,002264
-1,910608
-1,910608
-1,910608
-0,017586213075060288
-0,017586213075060288
-0,0
-0,0
-0,017491667559967783
-0,017491667559967783
-0,0021123572231096254
-0,0021123572231096254
-0,0021123572231096254
-0,0173636144785228
-0,0173636144785228
-0,0173636144785228
-0,0
-0,0
-0,01601364216281152
-0,014133212756647272
-0,014133212756647326
-0,014133212756647326
-0,014961953548800123
-0,014961953548800123
-0,014961953548800123
-0,016228591247131666
-0,016228591247131666
-0,016228591247131666
-0,0
-0,0
-0,017536647938904575
-0,0
-0,017602441509265238
-0,017602441509265224
-0,012974856022362837
-0,012974856022362837
-0,012974856022362837
-0,011445436871770385
-0,011445436871770385
-0,011445436871770385
-0,007436434012666763
-0,007436434012665187
-0,007436432335774146
-0,0
-0,00384102738788234
-0,00384102738788234
-0,00384102738788234
-0,0011268326420200009
-0,0011268326420200009
-0,0011268326420200009
-0,0009239642850796351
-0,0009239642850796351
-0,0009239642848658915
-0,0009370707523255822
-0,0009370707523255863
-0,0009370707523255863
-0,00017326561005498917
-0,00017326561005498917
-0,00017326561005498917
-3,804773295128363E-05
-3,804773295128363E-05
-3,804773295128363E-05
-8,674833267871997E-05
-8,674833267871997E-05
-8,674833267562062E-05
-2,237596730454329E-05
-2,2375967304543297E-05
-2,2375967304543297E-05
-3,897435207999787E-05
-3,897435207999787E-05
-3,897435207999787E-05
-7,025275835810599E-05
-7,025275835810599E-05
-7,025275835810599E-05
-6,931983504650383E-05
-6,931983504650383E-05
-6,931983493876685E-05
-0,0024579462369428923
-0,0024579462369428927
-0,0024579462369428927
-0,0017159679803252657
-0,0017159679803252657
-0,0017159679803252657
-0,0005300836467837391
-0,0005300836467837391
-0,0005300836467837391
-7,495767284638582E-05
-7,495767284576876E-05
-7,495749613772218E-05
-2,196887344316161E-05
-2,1968873443607402E-05
-2,19688734436058E-05
-2,1722716996050466E-05
-2,172271699570367E-05
-2,172271699585696E-05
-0,00014137732723132587
-0,00014137732723576421
-0,00014137732722813357
-2,2165225805952145E-05
-2,21652254906611E-05
-2,2164761438901484E-05
-2,1206310229545967E-05
-2,1206310624656727E-05
-2,1206309767552463E-05
-4,810007027263539E-05
-4,810002116453966E-05
-4,810005874265079E-05
-0,00018971544263558733
-0,0001897143330548534
-0,00018970091880356565
-0,0009802464779177689
-0,0009800221012775208
-0,0009790634128408722
-0,0005597647106290852
-0,0005597754633251653
-0,0005592347890732728
-6,73742200142436E-05
-6,709175200010155E-05
-6,671463695599097E-05
-5,792512903583019E-05
-5,0339920979437726E-05
-3,631572221510261E-05
-4,414572579403162E-06
-4,695791821255144E-06
-4,267756621051961E-06
-7,376180081177365E-06
-4,23761777436762E-06
-4,908932429071721E-06
-2,8856312030234637E-05
-2,3531531731812768E-05
-2,4117273002898377E-05
-5,199820861523501E-05
-3,6400593805257234E-05
-3,569162742796073E-05
-0,001364701126860128
-0,0012608612590198792
-0,0010933554924116035
-0,0
-0,014467828392287397
-0,0
-0,0
-0,017601734124299603
-0,017642078456556957
-0,0008529017617765134
-0,0009993903739988438
-0,0021036619333216614
-0,004378352421271329
-0,003193168755096008
-0,00336471704783728
-0,0005324231409214787
-0,00047447096469097207
-0,00037072820466861015
-0,0012683675099372203
-0,0011435670952908345
-0,0007078964817880981
-1,8563045154251372E-05
-6,480918365162485E-07
-1,2798521753344334E-05
-0,0
-0,011810506921103303
-0,009712728659810045
-0,0
-0,01396000434122745
-0,014258581643610905
-0,0009351582116293713
-0,0012497147040048536
-0,0018345206082476606
-0,0
-0,007736257348278299
-0,006754700363128093
-0,0014369113969609905
-0,004210363591709517
-0,004082029919301987
0,09304152636718
-0,0003697987307815638
-4,34698816518825E-06
-8,695240361298238E-05
0,44569434667968
-1,7824457533116748E-06
-0,0
-0,004653080024014862
-0,0025098693458806597
-0,0026610889041664555
-0,006003405393634971
-0,005097828010120739
0,8435244101562499
0,8313005332031199
0,92845507421875
0,6220101796875
0,5380902578125001
0,61662004296875
0,5831483310546801
0,78174549902343
0,6103648837890601
0,99140301269531
0,6365783056640599
0,424404050292968
0,376900265625
0,40727184765625
-3,065110560659073E-06
-0,0015901315637596423
0,01529876953125009
-0,0008588286507646885
-0,013726829033614859
-0,0
-0,017605689957796385
-0,004225434394143222
-0,002355653061894338
-0,0026147911209080037
0,22101765820311992
0,54175825878906
0,27569490429687005
0,11762268652343
-0,0005916143834036174
-0,0006254149700096598
-2,2313306268830204E-05
-0,00038782666943572655
-0,0019087335451875177
-0,001946093187791987
-0,0018725282013406228
-0,0014620761638200735
-0,0016597631192685172
-0,0017821669464438367
-0,0013942870604526695
-0,00023336341851465088
-0,00023353392632867052
-0,00016392876788717668
-0,0004385412777534388
-0,0005490404220162708
-0,0007341228563334145
-0,0007693595980341822
-0,0008605674358385279
-0,0009405092761923053
-0,002925699126679374
-0,003423165397454268
-0,0037168293660762887
-0,015653176609706897
-0,015712927343200903
-0,015752607304653297
-0,017641394786390544
-0,0
-0,01763365368410403
-0,017576814798628538
-0,01756459449629941
-0,017572264365185802
-0,0
-0,007301164049848949
-0,007578653713690641
-0,006016683965394009
-0,006039776635244086
-0,006063130154498374
-0,0
-0,0
-0,017608421630939095
-0,01759676203358609
-0,017597135984169725
-0,017596896465128957
-1,8784199154393673
-0,015564047426765138
-0,015563699070924496
-0,001642494601872214
-0,001576988068295331
-0,0015513913910926791
-0,7001537046899795
-0,7020482926463485
-0,7021174362019412
-0,8415997531193949
-0,8415997680607484
-0,8415973927082029
-1,172125279522419
-1,1721826516794152
-1,1721876360460355
-1,346230941236292
-1,346230291490716
-1,3462281726516485
-0,016905218910660293
-0,01690521790373175
-0,0
-0,015576563331746467
-0,015576563329876053
-0,015576563493998788
-1,763871923950083
-1,7638719995759415
-1,7638719999979802
-1,605091999999128
-1,6050919999998121
-1,6050919999999265
-1,5993439999999988
-1,5993439999999979
-1,5993439999999994
-1,528892
-1,5288919999999995
-1,5288919999853576
-1,3722919993193603
-1,3722919999999763
-1,372292
-1,184844
-1,184844
-1,184844
-0,008160175047383618
-0,008160175047383618
-0,008160175047383618
-0,0
-0,0
-0,009839478307585496
-0,0
-0,0
-0,015524086248766571
-0,0045211951655626656
-0,0045211951655626656
-0,0045211951655626656
-0,015440017241762484
-0,015440017241762484
-0,015440017241762484
-0,01759019499360927
-0,01759019499360927
-0,017590194993762114
-0,006526096220504905
-0,0
-0,006526118907196643
-0,0012225791497545695
-0,0012225791497674496
-0,0012225791497666408
-0,0005933988676459135
-0,0005933988676203088
-0,0005933988676088456
-0,0
-0,013946138665928288
-0,0
-0,005153023961985039
-3,777859781108859E-05
-3,777859781108859E-05
-3,777859781108859E-05
-4,922730721074392E-05
-4,922730721074392E-05
-4,922730721074392E-05
-0,00015452880340070352
-0,00015452880340070186
-0,00015452880027264855
-6,201373845459195E-05
-6,201373845459195E-05
-6,201373845459195E-05
-0,0010588839281261708
-0,0010588839281261708
-0,0010588839281261708
-0,0007713049001393702
-0,0007713049001393702
-0,0007713049001393702
-5,350934769011533E-05
-5,350934769011533E-05
-5,3509347687681663E-05
-9,946533112882034E-05
-9,946533112882034E-05
-9,946533112882034E-05
-2,3088721103648283E-05
-2,3088721103648283E-05
-2,3088721103648283E-05
-6,438555524352251E-05
-6,438555524352251E-05
-6,438555524352251E-05
-2,661546900645684E-05
-2,661546900645683E-05
-2,6615468795854138E-05
-6,130196025854412E-05
-6,130196025854594E-05
-6,130196025854594E-05
-7,859434650230012E-05
-7,859434650230012E-05
-7,859434650230012E-05
-0,00011533687236049272
-0,00011533687236049074
-0,00011533687236048808
-0,0009021783599481972
-0,0009021783599415005
-0,0009021781642773362
-0,0010168695620407031
-0,0010168695654896452
-0,0010168695654784769
-0,00012681386489099254
-0,00012681386475843796
-0,0001268138646220122
-3,931646324667449E-05
-3,931645093849437E-05
-3,931642302967298E-05
-4,557752155381903E-05
-4,557757678138789E-05
-4,5568468786074414E-05
-2,1832154823393388E-05
-2,1835795890608477E-05
-2,1828558225459965E-05
-5,8169716662601786E-05
-5,8163742187376754E-05
-5,8143577176770254E-05
-7,977710653081396E-05
-7,693032778969278E-05
-7,460399245018185E-05
-1,9741774837812428E-05
-1,8703916077070504E-05
-1,6751515168517894E-05
-2,968942410758806E-05
-3,931037834094958E-05
-3,4163452187250336E-05
-0,00012704304118359657
-0,00011695644572350506
-0,00011480522400556976
-0,0008512631584037883
-0,0008068341313335882
-0,0007850150765412158
-0,0007629602068601578
-0,0006968301632849377
-0,0006779898093449466
-2,9567571121872092E-05
-2,3711057890681114E-05
-2,1015699872498932E-05
-2,00866747580266E-07
0,009554849609374999
0,05794120214843701
0,022131614868164007
0,044100715820312025
0,04744629687499999
0,09768955419921801
0,125940866455078
0,134075082763671
-0,002614956531518459
-0,0022960922191215937
-0,0024765740693180175
-0,0003572162532355746
-0,00045844585958605265
-0,0005356906035797769
-0,000432201346797784
-0,00037872984135409583
-0,00023708084240958033
-0,00017586881675906474
-7,660030243536987E-05
-2,747809664275516E-05
-6,630758946385984E-06
-2,7056332870111893E-05
-1,1168334466784327E-05
0,051883940917968
-3,604683991554497E-05
-6,591365622996813E-05
-9,392548961480368E-05
-9,2102575693341E-05
-0,00017919800786000688
-4,6727115414998845E-06
-2,2225814807030721E-07
-2,743907368004154E-07
0,428913696289062
0,484109802246093
0,504460571289062
-0,0001765682495283496
-0,00014777832296076658
-0,00011186709475383965
-0,0026727531229698348
-0,0020987413031382154
-3,0796803291186003E-06
0,5082921855468701
-0,000547189318171058
-0,00036593167024487274
-1,5775338714735857E-06
-4,319091454378067E-06
-9,564673405698964E-07
0,03916329003906194
0,17104927636717993
0,10783577539062494
0,17008895312499994
0,901508875
0,7372392216796799
0,99499531835937
0,5871097592773431
0,509760149902343
-0,00014236362190221628
0,39924890625
0,4215741015625001
0,13787426171875006
0,34889940820312004
0,7696680849609301
0,0505715302734302
-0,001051933970213742
-0,0011792595108974006
0,6456932978515602
0,5421055292968702
0,4971030878906202
0,2926769658203099
0,2694499150390599
0,09601803027342992
0,16554503027343015
0,3288884140625
0,20216209570311994
1,00190408691406
0,70734280761718
0,52815896972656
0,9464890117187499
1,222718015625
0,76539452929687
0,39730834375
0,3417293642578101
-0,0005635734307206969
-0,0
-0,0
-0,009687910854384479
-0,0
-0,00766295515573584
-0,0
-0,008786558142527516
-0,017636910419927196
-0,017630992026347502
-0,004267104306191518
-0,005730254326516791
-0,005555098646478378
-0,0024890536074581963
-0,0028374654374715676
-0,003264117044293828
-0,0056109769016815135
-0,005273261207908786
-0,005630051135965444
-0,00351850799688139
-0,0017416189722255769
-0,0006337099649481953
0,10597267773437502
-1,8264659224255005E-06
-1,968540969076377E-05
-0,00027674911056324835
-0,0008960345681185692
-0,0006959665436171421
-0,0013930053977573803
-0,001673177257132297
-0,0023080262677001137
-0,0017861893216765201
-0,0017062758158865568
-0,0015880343293517844
-0,0012023911011744444
-0,0012270826080291967
-0,0011601545616615552
-0,0011459959853074423
-0,0011163324362770798
-0,0012888789995895663
-0,0036938411366461902
-0,0037367778812653738
-0,0037686337533178365
-0,003397839441395616
-0,0033458189206470954
-0,003298104735761754
-0,005384628872288021
-0,005386854383982174
-0,005388828716427816
-0,007473571388065489
-0,0
-0,0072813727655093785
