-0,00010181241619133439
-4,299014708034284e-05
-4,299030769987118e-05
-4,2990468319999534e-05
-3,792743700681232e-05
-3,792756202195136e-05
-3,792768703750241e-05
-0,0002378194079462901
-0,0002378194079462901
-0,0002378194079462901
-0,0007545998736235429
-0,0007545998736235429
-0,0007545998736234956
-0,0011431712197081192
-0,0011431712197081192
-0,0011431712197081192
-8,092667063994597e-05
-8,092667063994597e-05
-8,092667063994597e-05
-3,582703919535392e-05
-3,582715068184805e-05
-3,5827262168689245e-05
-4,7090489668165314e-05
-4,709068227104642e-05
-4,709087486126983e-05
-4,7422367032830094e-05
-4,742256235784161e-05
-4,742275768345679e-05
-3,662580434021487e-05
-3,6625920867401324e-05
-3,662603737985047e-05
-7,343709799278475e-05
-7,343709798554556e-05
-7,343709797785179e-05
-6,992490554372718e-05
-6,9924896038169e-05
-6,992433739334867e-05
-3,713839498382825e-05
-3,713828412539948e-05
-3,711652773733285e-05
-0,0010537061079431008
-0,0010523693869647997
-0,0010510763675344351
-0,0007896122377294321
-0,0007860895928756965
-0,0007903119165503069
-0,00014525846108729166
-0,00014483336543378358
-0,00014414724102791842
-6,099126779588523e-05
-4,920259751315745e-05
-4,9175823939064155e-05
-2,8487653164269768e-05
-1,4850501533210051e-05
-8,153075493176727e-06
-1,1493720095110529e-05
-1,755795432146977e-05
-4,304145708262288e-06
0,03627935999999904
-2,4320154987655133e-05
-1,2976026058277442e-05
0,17503435
0,2323863
0,18869334999999998
0,37311770000000005
0,28964218
0,32866486
0,03575919999999999
-1,503225930199271e-05
0,02934431999999998
-3,56305404711526e-05
0,18010589999999993
0,4057522
-0,0011159713378131944
-0,0001864727837307932
-3,2617354321597944e-05
0,20498229999999995
-0,004643102206043946
-0,003938875218412666
-0,003286975247247134
-0,013449538678413711
-0,013053433840606093
-0,012779654828048858
-0,016474341368017148
-0,016541612850620484
-0,016692028299877894
-0,0
-0,017359984631223395
-0,0
-0,007876314349811526
-0,007510004908595775
-0,007229671537266082
-0,002784237790839471
-0,0027708527484133984
-0,002630416037489295
-0,002573193021656653
-0,002444046995449492
-0,0024451219973165503
-0,013542355504851486
-0,012969904757197958
-0,012723744936047953
-0,0
-0,013452400034864856
-0,0
-0,0001378328354063689
-0,0001312524980690621
-0,00013079712043075306
0,9925719999999998
0,9996026
0,9981569999999997
-1,5946012475589077e-05
-1,315241675489978e-05
-1,346720483319954e-05
0,4446252999999998
0,44864119999999996
0,4583214
-1,0161852785338366e-05
-1,1932728491991874e-05
-1,3012438572844411e-05
-1,6183057391098005e-05
-1,636774562012765e-05
-2,014366833802857e-05
0,50020999999999
0,4795718000000002
0,47090920000000014
0,7781172999999999
0,7688359999999999
0,7622564000000001
1,371203
1,330358
1,31862019999999
1,3983866999999999
1,30234199999999
1,080029
1,8354643999999998
1,3585464999999999
0,29490589999999994
0,56166944
2,0178048
1,9885233
1,862975
1,7528581
1,6710887
1,4417287
0,49180373999999993
1,6574299999999902
1,5697724999999998
1,3812047
1,51467
1,18837
1,1720521999999898
1,1537288
1,4619119
1,3889866
1,3718032999999998
1,5844547
1,3467649
1,5181563
1,2918932
1,2888366
0,25318839999999904
0,271481
1,1384973
1,3281675
1,0478205
0,9298166999999999
0,8661972
0,980793
0,9091636000000001
0,8311651999999901
1,0155144
0,9021366
-0,00018377820991312868
0,815683999999999
0,7552316699999999
0,7289182000000001
0,6754606999999999
0,56534727
0,45829030000000004
0,4258081
0,36512700000000003
0,33033786000000004
0,14106725999999997
-0,0001996744463831118
-0,00023547625222612113
-0,00029452769748908943
-0,0003751623578469509
-0,00041820298758401273
-0,0005770794557657853
-0,43663880600000005
-0,4425949
-0,44728194400000004
-0,285261539
-0,28346218700000003
-0,2890947443
-0,27359466300000007
-0,261362394
-0,2680095760000001
-0,867450075
-0,857455313
-0,8096899000000001
-1,1491136100000001
-1,175061014
-1,241112032
-1,3527887628000002
-1,354754644
-1,35484698524
-1,60823766948
-1,6083310202780001
-1,6083369108987
-1,9122978483527
-1,91225741354
-1,91172223703
-1,7245782767
-1,7242482688999998
-1,72704762426
-2,771802099885
-2,7718747611840002
-2,771891090159
-1,830555949101126
-1,8305559997193612
-1,830555999999176
-2,0022639999989966
-2,0022639999523673
-2,0022639992817526
-1,9106079998775802
-1,9106079990670146
-1,9106079985290692
-2,1327519999753384
-2,132751999942591
-2,1327519976884943
-2,338355999906132
-2,3383559999999886
-2,338356
-3,6582119999999994
-3,658211999999995
-3,658211999999948
-2,387307999999252
-2,387307999992538
-2,387307999999157
-2,628491999999976
-2,628491999999726
-2,6284919981096655
-1,7793559999999244
-1,779356
-1,779356
-1,837012
-1,837012
-1,837012
-0,016228591247131666
-0,016228591247131666
-0,016228591247131666
-0,0
-0,01753664793890467
-0,017536647938140536
-0,017602441582842555
-0,017602441509267187
-0,017602441509265397
-0,012974856022477136
-0,01297485602499718
-0,012974856029480498
-0,011445436868399677
-0,011445436870543377
-0,0
-0,007436434012540743
-0,0074364340089385994
-0,007436412147634643
-0,006519999152890987
-0,00384102738788234
-0,00384102738788234
-0,00384102738788234
-0,0011268326420200009
-0,0011268326420200009
-0,0011268326420200009
-0,0009239642850796351
-0,0009239642850796351
-0,0009239642850796252
-0,0009370707523255863
-0,0009370707523255863
-0,0009370707523255863
-0,00021186400695419804
-0,00021186187367293476
-0,000211859740413152
-0,00012743466601444433
-0,00012743389418375198
-0,0001274331223577346
-0,00016666740542047774
-0,00016666608517066451
-0,0001666647649313089
-0,00010388884871156897
-0,00010388833572859609
-0,00010388782274815239
-0,00012865752908304358
-0,00012865674232365821
-0,0001286559555690841
-0,00015500460507737921
-0,0001550034630705816
-0,00015500232107219783
-0,00015430717487222297
-0,00015430604309401818
-0,00015430491113871997
-0,002457946236942848
-0,0024579462369428927
-0,0024579462369428927
-0,0017159679803252657
-0,0017159679803252657
-0,0017159679803252657
-0,0005300836467837391
-0,0005300836467837374
-0,0005300836467835738
-0,00015833036124808856
-0,0001583291687399917
-0,00015832224977310733
-0,00010310752343078457
-0,00010310701775741387
-0,00010310651204575938
-0,00010267903956778772
-0,00010267853741978636
-0,00010267795053679636
-0,0001982592293393153
-0,0001982577378414031
-0,00019825549429509657
-0,00010344014025175063
-0,00010343744326011479
-0,00010343799668932357
-0,00010176989403424383
-0,00010176800506747735
-0,0001017316920825639
-0,00013709595145246938
-0,0001370823206586836
-0,00013706424222027715
-0,0002180963394477895
-0,0002180760073365316
-0,00021790874794170922
-0,0009763719208904395
-0,0009518060782915125
-0,0009682993729806941
-0,0005592403006877562
-0,0005403701532592397
-0,0003858564102177956
-5,576821159844244e-05
0,05373797999999999
0,11018401999999997
0,15343150000000003
0,18474482
0,14366483
0,18944755000000002
0,14611772
0,05954814
-5,124225196086102e-05
-7,386936308468475e-05
-5,203908140405778e-05
-9,069620934188472e-05
-6,729696342135932e-05
-5,006743209415731e-05
-0,00010095802089054186
-0,000126567070493997
-0,0001436493207367116
-0,0014051684019087845
-0,0014043650734601046
-0,0015094907104856949
-0,014910315763600263
-0,0
-0,0
-0,005057499425490754
-0,0
-0,017454342606120523
-0,01745526144556955
-0,002606295175415608
-0,0033841851585038
-0,003175109059638628
-0,004089273560799575
-0,0014034533252358173
-0,00034045803620554705
0,40263499999999997
0,54645299999999
0,5757301999999999
0,47964380000000006
0,6234105999999999
0,7103075999999999
1,2244585
1,2933366
1,3055192999999998
-0,0003957843056413233
-0,00487504898926109
-0,006179902702303885
-0,012675214168150916
-0,007071782229681431
-0,007999070428654694
-0,004808190269732365
-0,0037458804247580105
-0,0023488883370946277
-0,0041707536392018504
-0,0019862695000168787
-0,002822407707463342
-0,00324871393730649
-0,0027257536418517606
-7,012386184784546e-05
0,9956399999999999
1,341589
1,1319088000000002
1,2029034999999997
1,3097338
1,3905135999999998
0,006929399999999752
-0,00015317291302492956
-0,00031905419013325656
-0,0004065692679984244
-0,0002375650803502038
-0,0001968359051694317
1,7402151
1,8755222000000003
1,8923743000000002
1,2689872000000002
1,2430314
1,2104491
1,46173459999999
1,4048154
0,9324137000000001
1,2907526
1,4460399
1,5371540000000001
1,4705677
1,5101636999999999
1,4828469999999998
0,4690126000000001
0,462491
0,45406270000000015
-0,0047260278287357465
-0,004727421645434862
-0,0049440425357396844
0,1809181999999998
0,17089029999999994
0,15340620000000005
0,9782211
0,9712322999999999
1,0448295
0,8449263999999999
-0,0036648387716586637
0,20326279999999985
-0,0004287307891680251
0,8861702
0,4250011
0,9521158000000001
0,1775819999999999
-3,91943482032227e-05
0,76184259999999
0,7049474
0,0033708500000000363
0,6102000999999899
0,28320104
0,36336112999999903
0,3456777999999999
1,0463581
1,1374735
0,9117208000000001
0,14795334000000004
0,37077910000000003
-7,682389518050249e-07
-0,00017655691248424777
-0,000687492884197484
-0,0011185093233695524
-0,011058449682724649
-0,009867903407768506
-0,0014100736973905732
-0,005564430794416363
-0,00751343388447683
-0,0
-0,0
-0,01729591499867973
-0,01519271304722031
-0,004445897886319803
-0,00568555584773137
-0,005948450756391208
-0,004015696103832219
-0,0043695304747352936
-0,0044536963737779765
-2,167869485
-2,19985093
-2,215578427
-2,252375402
-2,218274475
-2,25494994
-1,841088415
-1,840261022
-1,854630386
-0,70656082
-0,7147335946
-0,719027906
-0,70198579148
-0,702075054167
-0,7021223712485
-0,841599990142772
-0,8415999984887546
-0,8415999386270651
-1,15678698
-1,159196436
-1,1690937992000001
-1,346212176441
-1,3462319665445541
-1,3462319994818681
-2,4955879999271766
-2,4955879999416073
-2,4955879999998194
-2,6802359999999994
-2,680236
-2,6802359999999914
-1,76382663581
-1,7638712314791
-1,763871996715935
-1,6050919999999282
-1,605092
-1,605092
-1,599344
-1,599344
-1,599344
-1,528892
-1,528892
-1,528892
-1,3722919848599862
-1,3722919999952727
-1,372292
-1,184844
-1,184844
-1,184844
-1,356976
-1,356976
-1,356976
-1,479596
-1,479596
-1,479596
-1,8760079919205659
-1,876007999999956
-1,876008
-0,0045211951655626656
-0,0045211951655626656
-0,0045211951655626656
-0,015440017241762484
-0,015440017241762484
-0,015440017241762484
-0,01759019499360927
-0,01759019499360927
-0,017590194993609275
-0,006526112027136819
-0,0065261189071699945
-0,0
-0,0012225791497689257
-0,0012225791497689257
-0,0012225791497689257
-0,0005933988676485211
-0,0005933988676485211
-0,0005933988676485211
-0,013946138671487439
-0,013946138671487035
-0,0
-0,005153023962002265
-3,777859781108859e-05
-3,777859781108859e-05
-3,777859781108859e-05
-4,922730721074392e-05
-4,922730721074392e-05
-4,922730721074392e-05
-0,00015452880340070352
-0,0001545288034007035
-0,00015452880328931437
-6,201373845459195e-05
-6,201373845459195e-05
-6,201373845459195e-05
-0,0010588839281261708
-0,0010588839281261708
-0,0010588839281261708
-0,0007713049001393702
-0,0007713049001393702
-0,0007713049001393702
-5,350934769011533e-05
-5,350934769011533e-05
-5,350934768991222e-05
-9,946533112882034e-05
-9,946533112882034e-05
-9,946533112882034e-05
-2,3088721103648283e-05
-2,3088721103648283e-05
-2,3088721103648283e-05
-6,438555524352251e-05
-6,438555524352251e-05
-6,438555524352251e-05
-2,661546900645684e-05
-2,661546900645684e-05
-2,6615469003725313e-05
-6,130196025854594e-05
-6,130196025854594e-05
-6,130196025854594e-05
-7,859434650230012e-05
-7,859434650230012e-05
-7,859434650230012e-05
-0,00011533687236049316
-0,00011533687236049316
-0,00011533687236049316
-0,0009021783599483669
-0,0009021783599468593
-0,0009021783563465291
-0,001016869564594096
-0,0010168695654493914
-0,001016869562568194
-0,00012681384684179572
-0,00012681379538381733
-0,0001268137934136847
-3,93164573663096e-05
-3,931645954299846e-05
-3,9316460975067465e-05
-4,5577691630821e-05
-4,557738833479009e-05
-4,5577068897295855e-05
-2,1828391329953324e-05
-2,1693332385115644e-05
-2,1027172849427334e-05
-5,5448291041714155e-05
-5,425168307840226e-05
-5,226436173203049e-05
-7,470908492834399e-05
-7,724973303511493e-05
-7,79120636204629e-05
-2,0880954543790683e-05
-1,9035764660007415e-05
-1,8380830687252525e-05
-3,496411250043586e-05
-3,19514700050247e-05
-2,261307050362739e-05
-5,314022310685351e-05
-2,0905143030384558e-05
-9,903565977611247e-06
-0,00013775185168674492
-7,861587376792026e-05
-4,676971407157527e-05
-2,0236599904409674e-05
-1,0671302112973474e-05
-5,634847267825591e-06
0,277009
0,3088682
0,36614686
0,5581052000000001
0,6126251999999991
0,6805705400000001
0,6919907000000001
0,73972004
0,7681033
0,8213564999999999
0,8577046
0,9142921999999999
-1,030182527179775e-05
-2,6716988166178145e-06
0,07255629999999003
0,1502402999999901
0,6100065999999901
0,6766408
0,7243319
0,8205505
0,8383658
0,8647015
0,8878480000000001
0,8998847
0,9137874
0,8754284999999999
0,9758381
0,9993272
1,1517749
1,1981025
1,2486544
0,8913114
0,9503566999999999
1,2421239
1,4960697
1,5132613
1,4974611000000002
2,05880569999999
2,0999526
2,1145933
1,3226019999999998
1,3608167999999998
1,38672
0,9024322
0,9002960000000002
0,9210008000000001
1,3632497
1,3746945
1,361825
1,4177454000000003
1,4272202000000003
1,4526343000000002
1,4285818999999997
1,4456283
1,4589917999999997
1,6462929999999998
1,6456570000000001
1,6526186999999999
1,9922746
1,9981532999999998
1,9674642999999898
1,50377279999999
1,51382499999999
1,5067590000000002
1,08771749999999
1,0957913000000001
1,1015598
0,526373
0,5134213000000001
0,5049679999999901
0,9973091000000001
0,99554279999999
0,9600508000000001
0,7880659999999997
0,7877923
0,7762769999999999
1,3560871000000003
1,3595273000000003
1,3531006000000003
1,7380382
1,7108615
1,6823402
1,5729210999999998
1,5720326999999998
1,551605
0,9361365000000001
0,8931567000000002
0,8677466
-0,0003714560058111672
-0,0003484561927051188
-0,00038594420232442603
-0,0
-0,002988504430924248
-0,003963730231276644
-0,0030268467661826283
-0,006383394732373687
-0,0011978037919413566
0,3205909
0,21250220000000009
0,03167469999998995
0,5390903999999999
0,4403995999999999
0,42242109999999
0,18780479999999988
0,14387189999999994
0,06604559999999005
0,18944840000000007
0,14386159999999992
0,08667669999999994
0,3468175
0,26690179999999986
-2,9465264397269605e-06
0,23115390000000002
0,18337426
0,1447739
0,07941690000000001
-9,928095594358735e-06
-3,15797490515798e-05
-6,755706359807409e-05
-6,005344604431952e-05
-0,00011272835274030228
-0,0001631107938006659
-0,00010549844957910846
-7,253447786814411e-05
-0,00038326124768598926
-0,0009043886672578215
-0,0008491128076142451
-0,0008743116796560101
-0,895929596
-0,91246164
-0,92223592
-0,8840741249999999
-0,88265226
-0,896032804
-1,09032697
-1,0883211369999999
-1,08467574
-1,2611165629999999
-1,2826383069999998
-1,292883826
-1,8953727050000002
-1,8983081246000002
-1,8997861348
-1,1236420307
-1,12396062552
-1,12375874745
-1,4530223282
-1,4534303638600001
-1,45363377955
-1,4390721755
-1,4391826809000001
-1,43940486873
-1,7920300138999998
-1,7920609510599999
-1,7921025871699998
-1,7061008950129999
-1,706122276579
-1,7061247230137
-1,1402627746974
-1,14026395922661
-1,14026399899206
-1,487183999874986
-1,4871839997410123
-1,487183999349792
-2,205699998494945
-2,205699996467285
-2,205699997202657
-1,721867999558215
-1,7218679997361694
-1,721867973189275
-1,4382399913418469
-1,4382399999986064
-1,4382399999999973
-1,3582039999999984
-1,3582039999999898
-1,3582039999997835
-1,3829919999994156
-1,3829919999967024
-1,3829919999991949
-3,1089719999998655
-3,108971999999531
-3,108971991272658
-1,319747999891022
-1,3197479999999933
-1,319748
-2,152388
-2,152388
-2,152388
-0,01492786051562141
-0,014927860515621165
-0,0
-0,016519093172726096
-0,016519093172711375
-0,0
-0,01097545086770689
-0,010975459093099193
-0,010975459120246655
-0,0032686192625412426
-0,003268619269721876
-0,003268619281824612
-0,01020330669531203
-0,010203306713936836
-0,01020330658155672
-0,004636039401335315
-0,004636038993537494
-0,004635528899758143
-0,00126284489702201
-0,0016194388785632683
-0,0016194388785632683
-0,0016194388785632683
-0,0022276242283761354
-0,0022276242283761354
-0,0022276242283761354
-0,0038531904719230356
-0,0038531904719230356
-0,0038531904718515733
-0,0014230486103998631
-0,0014230486103998631
-0,0014230486103998631
-0,00025424132358608197
-0,00025424132358608197
-0,00025424132358608197
-0,0001386912893280155
-0,0001386912893280155
-0,0001386912893280155
-0,00021094036465052954
-0,00021094036465052954
-0,00021094036464999375
-0,00018189960087668897
-0,00018189960087668897
-0,00018189960087668897
-0,0010125551678635601
-0,0010125551678635601
-0,0010125551678635601
-0,0010163443986414683
-0,0010163443986414683
-0,0010163443986414683
-0,00046324229518465606
-0,00046324229518465606
-0,0004632422950097537
-9,933862882369525e-05
-9,933862882369525e-05
-9,933862882369525e-05
-5,579457858956068e-05
-5,579457858956068e-05
-5,579457858956066e-05
-0,00012039679148406815
-0,00012039679148386935
-0,0001203967914798048
-6,520740128082247e-05
-6,520740127440372e-05
-6,52072434384304e-05
-6,748096325401743e-05
-6,748096325428101e-05
-6,748096305156884e-05
-0,0009999705056372293
-0,0009999704013886619
-0,0009999703391568684
-0,0011661096810453924
-0,001166109675184122
-0,0011661096833369285
-0,0004467329178701767
-0,000446732899310142
-0,00044672490226614967
-7,819456305649997e-05
-7,81278285016037e-05
-7,42757968688215e-05
-4,9155097411958145e-05
-4,710835646666029e-05
-4,663555236765595e-05
-0,00010255974744081896
-9,683900716021949e-05
-9,339205290424125e-05
-3,8739130269419725e-05
-2,823458906729804e-05
-2,500358139644562e-05
-5,533006344806653e-05
-1,8938879446446257e-05
-1,1443275654558685e-05
